,0,1
H_oc_A311_jigu,-408.86343,-965.5218
H_oc_T15847_jigu,-105.12425,1366.7255
H_oc_T355_jigu,289.10724,-129.06725
H_pe_A24346_pu,-123.584526,-12.067512
H_ro_A409_ma,-189.87733,-209.69727
H_ro_A410_ma,-174.80498,40.662273
H_ro_A521_ma,-212.44868,106.92958
H_ro_A547_ma,235.16568,-148.28032
H_ro_A551_ma,-161.92569,17.735943
H_ro_J213_ma,207.839,-117.32292
H_ro_J305_ma,206.10327,-204.90979
H_ro_J508_ma,196.54118,-245.7713
H_ro_J774_ma,168.15892,-167.26863
H_ro_J775_ma,194.15442,-182.2777
H_ro_J796_ma,230.81836,-103.03559
H_ro_T1842_ma,239.31308,-213.30855
H_ro_T366_ma,170.44525,-213.93782
H_ro_T385_ma,265.58765,-152.60576
H_ro_T471_ma,142.43832,-223.77203
H_st_77860_arsu,-214.77434,-156.12782
H_st_78249_arsu,-136.55034,-58.788616
H_st_80727_arsu,-125.871506,-176.1231
H_st_80800_arsu,-151.5729,57.439655
H_st_81143_arsu,-188.63394,-239.52725
H_st_81279_suta,-118.02974,36.933422
H_st_85680_arsu,-202.56087,2.69163
H_st_85970_arsu,-182.17923,114.30859
H_st_86405_suta,-69.78886,-66.79689
H_st_A11597_pa,4101.9453,1053.4912
H_st_A14546_suta,-120.11287,-134.78555
H_st_A15208_pa,-80.00025,364.50208
H_st_A15210_pa,-2282.5188,-586.87476
H_st_A16571_pa,-78.976326,-132.60846
H_st_A272_arsu,-210.68538,-194.54642
H_st_A273_arsu,-150.27876,93.29477
H_st_A4899_suta,9.417267,-41.313602
H_st_A7597_pa,-102.35997,318.5988
H_st_A9955_pa,-27.505997,-5.581015
H_st_J364_roar,122.07687,205.12132
H_st_J368_roar,204.04515,183.26355
H_st_J370_roar,171.91571,107.0977
H_st_J374_roar,160.78268,182.74988
H_st_J408_roar,142.51927,138.87619
H_st_J525_arsu,-90.940544,155.12439
H_st_J530_arsu,-96.33513,127.91312
H_st_J536_arsu,-68.48057,135.49971
H_st_J572_arsu,-228.33084,-222.49051
H_st_J621_roar,137.25548,174.00536
H_st_J664_roar,237.02258,203.78838
H_st_J665_roar,158.74657,218.54485
H_st_J711_roar,173.15814,140.51456
H_st_J762_roar,245.88586,173.91838
H_st_J765_roar,98.90389,164.85489
H_st_T10207_suta,-150.28992,-123.78484
H_st_T11900_suta,-2.4330356,-93.28954
H_st_T12194_suta,-33.94356,-40.758896
H_st_T16744_pa,-129.27249,345.00104
H_st_T17858_pa,-209.13896,-39.809082
H_st_T24564_suta,-36.87153,-64.01046
H_st_T7114_suta,-68.48704,-25.7136
