,0,1
H_oc_A311_jigu,2.4706552,23.088882
H_oc_T15847_jigu,5.157733,23.889263
H_oc_T355_jigu,217.37556,12.837101
H_pe_A24346_pu,3.9818373,0.21377897
H_ro_A409_ma,-20.737583,-2.6177843
H_ro_A410_ma,18.928299,-3.057927
H_ro_A521_ma,-5.1657796,-6.6460924
H_ro_A547_ma,214.02522,16.438387
H_ro_A551_ma,-0.31353363,-5.1288786
H_ro_J213_ma,218.96466,17.729288
H_ro_J305_ma,204.08179,16.86468
H_ro_J508_ma,203.12964,20.468596
H_ro_J774_ma,208.45346,18.276087
H_ro_J775_ma,201.2192,13.015074
H_ro_J796_ma,215.9222,20.459675
H_ro_T1842_ma,206.10718,23.702097
H_ro_T366_ma,198.08636,18.386673
H_ro_T385_ma,212.86667,11.938551
H_ro_T471_ma,207.23122,12.183831
H_st_77860_arsu,-16.528742,0.6085566
H_st_78249_arsu,-7.6611443,-19.070257
H_st_80727_arsu,-24.538033,4.4449883
H_st_80800_arsu,13.865003,-8.592068
H_st_81143_arsu,-25.111773,-5.416069
H_st_81279_suta,4.9424443,-6.5249853
H_st_85680_arsu,-5.9609814,-2.6499493
H_st_85970_arsu,10.845817,-0.5665872
H_st_86405_suta,3.0903027,-11.684398
H_st_A11597_pa,-42.064747,42.37479
H_st_A14546_suta,-25.142078,-10.993603
H_st_A15208_pa,-34.96956,42.466232
H_st_A15210_pa,-38.098343,40.07543
H_st_A16571_pa,-29.917799,-13.459901
H_st_A272_arsu,-28.619461,-3.4985976
H_st_A273_arsu,8.981096,-6.1668797
H_st_A4899_suta,1.5884696,-22.996895
H_st_A7597_pa,-38.486702,44.26515
H_st_A9955_pa,3.569748,-16.703829
H_st_J364_roar,-125.97004,-35.600468
H_st_J368_roar,-131.4302,-31.334341
H_st_J370_roar,-121.31819,-38.828857
H_st_J374_roar,-125.69717,-31.143036
H_st_J408_roar,-117.11486,-31.277496
H_st_J525_arsu,15.235008,6.389616
H_st_J530_arsu,16.640968,3.2501607
H_st_J536_arsu,19.217787,6.117997
H_st_J572_arsu,-23.267578,-0.6777705
H_st_J621_roar,-120.0571,-35.374313
H_st_J664_roar,-134.40643,-35.727158
H_st_J665_roar,-122.13038,-31.06171
H_st_J711_roar,-119.94192,-26.550367
H_st_J762_roar,-135.77994,-32.345512
H_st_J765_roar,-126.92854,-25.95423
H_st_T10207_suta,-19.632874,-8.7326145
H_st_T11900_suta,-1.496336,-12.982783
H_st_T12194_suta,7.3690953,-18.025688
H_st_T16744_pa,-41.879562,37.74982
H_st_T17858_pa,-2.4064817,3.3135011
H_st_T24564_suta,-2.0035112,-21.336557
H_st_T7114_suta,-9.034253,-9.939628
