,0,1
H_oc_A311_jigu,320.9089,-29.935736
H_oc_T15847_jigu,308.83218,-26.345875
H_oc_T355_jigu,208.03043,175.45117
H_pe_A24346_pu,-25.241005,-98.28533
H_ro_A409_ma,28.515617,-213.17122
H_ro_A410_ma,17.209858,-84.38948
H_ro_A521_ma,-44.54409,-60.57132
H_ro_A547_ma,182.32495,185.97789
H_ro_A551_ma,3.2624667,-69.06252
H_ro_J213_ma,173.20554,156.80347
H_ro_J305_ma,140.93523,178.06131
H_ro_J508_ma,139.35466,194.11493
H_ro_J774_ma,125.91278,158.23524
H_ro_J775_ma,125.542465,179.26616
H_ro_J796_ma,195.95634,151.41179
H_ro_T1842_ma,105.12212,187.33023
H_ro_T366_ma,128.47087,229.00525
H_ro_T385_ma,190.09145,170.21683
H_ro_T471_ma,114.72731,229.74808
H_st_77860_arsu,65.4663,-223.67352
H_st_78249_arsu,27.097975,-101.88872
H_st_80727_arsu,105.95324,-226.24062
H_st_80800_arsu,-71.02788,-41.31008
H_st_81143_arsu,39.669815,-220.20467
H_st_81279_suta,-4.517746,-97.66237
H_st_85680_arsu,31.715218,-70.19926
H_st_85970_arsu,-3.5807886,-28.025335
H_st_86405_suta,24.50168,-31.504295
H_st_A11597_pa,-246.59044,-101.66879
H_st_A14546_suta,71.08517,-239.87817
H_st_A15208_pa,-255.06216,-117.51995
H_st_A15210_pa,-265.33673,-103.67078
H_st_A16571_pa,78.03251,-203.75038
H_st_A272_arsu,-6.3343644,-224.93112
H_st_A273_arsu,-11.847748,-41.07237
H_st_A4899_suta,64.990036,-80.624985
H_st_A7597_pa,-235.81699,-115.242645
H_st_A9955_pa,122.15308,-45.231354
H_st_J364_roar,-207.91586,101.04538
H_st_J368_roar,-164.71072,84.77488
H_st_J370_roar,-210.32587,137.1181
H_st_J374_roar,-201.40622,117.98617
H_st_J408_roar,-172.20396,102.45392
H_st_J525_arsu,-35.15469,-29.628628
H_st_J530_arsu,-48.032455,-39.66137
H_st_J536_arsu,-48.627674,-21.328163
H_st_J572_arsu,13.00419,-226.04376
H_st_J621_roar,-226.58571,116.17348
H_st_J664_roar,2197.1562,530.1324
H_st_J665_roar,-189.68797,125.21777
H_st_J711_roar,-168.39404,122.45196
H_st_J762_roar,-3553.1074,-545.5012
H_st_J765_roar,-221.87463,152.80244
H_st_T10207_suta,92.00736,-236.29887
H_st_T11900_suta,96.105515,-20.15814
H_st_T12194_suta,94.26062,-49.848442
H_st_T16744_pa,-243.649,-134.17415
H_st_T17858_pa,42.36802,-8.867163
H_st_T24564_suta,100.98804,-34.920364
H_st_T7114_suta,89.85918,-4.7149973
