,0,1
H_oc_A311_jigu,-10.334136,78.46255
H_oc_T15847_jigu,-14.398064,71.95906
H_oc_T355_jigu,-1.2999206,-476.36118
H_pe_A24346_pu,-41.373165,169.51236
H_ro_A409_ma,-0.008913765,239.81293
H_ro_A410_ma,-8.166536,154.43387
H_ro_A521_ma,-23.435184,149.7454
H_ro_A547_ma,-18.491913,-478.1306
H_ro_A551_ma,-41.40572,156.51347
H_ro_J213_ma,-29.582659,-478.4126
H_ro_J305_ma,-0.70439,-448.93286
H_ro_J508_ma,13.490636,-441.51022
H_ro_J774_ma,8.202803,-433.882
H_ro_J775_ma,-5.6396904,-442.13684
H_ro_J796_ma,-12.8491125,-487.4357
H_ro_T1842_ma,-20.637926,-431.30545
H_ro_T366_ma,-18.723778,-443.22977
H_ro_T385_ma,-12.24815,-470.2224
H_ro_T471_ma,-26.516415,-449.2134
H_st_77860_arsu,12.165076,232.65086
H_st_78249_arsu,-62.147068,168.5774
H_st_80727_arsu,-45.564854,199.06725
H_st_80800_arsu,-2.7676055,142.31656
H_st_81143_arsu,-9.688085,235.91954
H_st_81279_suta,-36.241177,139.12619
H_st_85680_arsu,-8.137783,166.84694
H_st_85970_arsu,-57.957092,155.6773
H_st_86405_suta,-82.72765,176.39198
H_st_A11597_pa,360.16995,92.99782
H_st_A14546_suta,9.584693,210.8579
H_st_A15208_pa,363.1355,83.330124
H_st_A15210_pa,347.93805,91.36099
H_st_A16571_pa,11.693424,202.98904
H_st_A272_arsu,3.4024441,252.26361
H_st_A273_arsu,-32.697533,150.16551
H_st_A4899_suta,-74.77288,216.5235
H_st_A7597_pa,351.61197,82.18795
H_st_A9955_pa,-61.379658,194.47249
H_st_J364_roar,46.22126,-65.78274
H_st_J368_roar,34.5556,-94.650536
H_st_J370_roar,27.207142,-71.05951
H_st_J374_roar,41.777615,-79.52742
H_st_J408_roar,30.586926,-83.30869
H_st_J525_arsu,-92.88012,269.82413
H_st_J530_arsu,-83.87389,265.74948
H_st_J536_arsu,-84.315445,275.2501
H_st_J572_arsu,-13.452448,243.97484
H_st_J621_roar,34.321655,-65.28879
H_st_J664_roar,41.199482,-128.26816
H_st_J665_roar,17.296503,-57.969685
H_st_J711_roar,16.311403,-86.51614
H_st_J762_roar,37.003666,-107.64423
H_st_J765_roar,10.856902,-65.956345
H_st_T10207_suta,-16.764515,224.16599
H_st_T11900_suta,-87.49053,199.68034
H_st_T12194_suta,-76.91048,207.62366
H_st_T16744_pa,353.71127,102.11419
H_st_T17858_pa,440.94974,120.21817
H_st_T24564_suta,-71.72707,199.56953
H_st_T7114_suta,-71.45507,174.58604
