,0,1
H_oc_A311_jigu,460.73776,-277.00595
H_oc_T15847_jigu,474.40353,-289.71777
H_oc_T355_jigu,-157.00055,345.43372
H_pe_A24346_pu,259.56787,519.44806
H_ro_A409_ma,94.059235,125.5624
H_ro_A410_ma,-204.1955,14.333048
H_ro_A521_ma,-110.866,30.688545
H_ro_A547_ma,-142.7886,270.41843
H_ro_A551_ma,-202.84671,38.113033
H_ro_J213_ma,-148.53375,293.84854
H_ro_J305_ma,-49.141445,332.76172
H_ro_J508_ma,-60.24571,356.24576
H_ro_J774_ma,-61.545326,310.7784
H_ro_J775_ma,-37.128414,310.25967
H_ro_J796_ma,-170.07034,288.32452
H_ro_T1842_ma,-53.55205,276.5316
H_ro_T366_ma,-36.639538,378.01428
H_ro_T385_ma,-177.21468,345.58792
H_ro_T471_ma,-7.496789,321.6
H_st_77860_arsu,150.51154,134.82492
H_st_78249_arsu,2132.9404,195.55711
H_st_80727_arsu,240.3485,45.24791
H_st_80800_arsu,-225.36493,-7.9401093
H_st_81143_arsu,122.92872,120.501045
H_st_81279_suta,-236.09268,51.72855
H_st_85680_arsu,-179.38123,21.558031
H_st_85970_arsu,-142.59233,5.7897897
H_st_86405_suta,-160.2344,-181.7558
H_st_A11597_pa,355.19632,-145.95361
H_st_A14546_suta,134.8667,85.849686
H_st_A15208_pa,320.15018,-179.31245
H_st_A15210_pa,327.7116,-152.93562
H_st_A16571_pa,-21.638426,-71.32979
H_st_A272_arsu,71.506226,128.00905
H_st_A273_arsu,-185.52719,65.75532
H_st_A4899_suta,-111.94168,-110.07434
H_st_A7597_pa,345.59528,-171.04228
H_st_A9955_pa,-88.89819,-68.8158
H_st_J364_roar,27.68467,-302.27344
H_st_J368_roar,119.88504,-187.13145
H_st_J370_roar,94.322655,-253.95523
H_st_J374_roar,46.56944,-266.00607
H_st_J408_roar,65.31878,-242.82773
H_st_J525_arsu,-308.08847,27.096485
H_st_J530_arsu,-302.5668,3.6999855
H_st_J536_arsu,-325.44977,11.460873
H_st_J572_arsu,100.12824,150.50963
H_st_J621_roar,87.87886,-284.6563
H_st_J664_roar,126.96392,-167.66075
H_st_J665_roar,58.734837,-283.97464
H_st_J711_roar,46.263775,-216.95009
H_st_J762_roar,152.72449,-179.01155
H_st_J765_roar,69.19907,-313.83896
H_st_T10207_suta,243.49919,72.243416
H_st_T11900_suta,-19.347782,-11.382972
H_st_T12194_suta,-35.241875,-43.69148
H_st_T16744_pa,347.64954,-198.25835
H_st_T17858_pa,-120.3405,89.82214
H_st_T24564_suta,-69.261536,-62.706654
H_st_T7114_suta,-161.08817,-347.14856
