,0,1
H_oc_A311_jigu,65.67733,-166.47583
H_oc_T15847_jigu,69.37075,-169.7504
H_oc_T355_jigu,336.2192,102.8992
H_pe_A24346_pu,-143.72821,-89.362434
H_ro_A409_ma,-101.85794,-12.048583
H_ro_A410_ma,-159.60956,-116.314354
H_ro_A521_ma,-154.50595,-123.1389
H_ro_A547_ma,324.90985,108.08162
H_ro_A551_ma,-167.20868,-113.71917
H_ro_J213_ma,328.6875,94.63734
H_ro_J305_ma,292.3005,117.58042
H_ro_J508_ma,297.37976,122.24092
H_ro_J774_ma,281.18,113.443245
H_ro_J775_ma,287.71756,114.8084
H_ro_J796_ma,326.12115,101.51447
H_ro_T1842_ma,285.24377,103.02385
H_ro_T366_ma,294.1567,90.80681
H_ro_T385_ma,320.80957,98.52142
H_ro_T471_ma,299.3665,91.42629
H_st_77860_arsu,-110.29343,-15.059313
H_st_78249_arsu,-154.53488,-94.84786
H_st_80727_arsu,-107.3846,-45.53018
H_st_80800_arsu,-179.60817,-125.32393
H_st_81143_arsu,-96.90589,-17.654612
H_st_81279_suta,-145.65605,-111.8759
H_st_85680_arsu,-156.97112,-106.37247
H_st_85970_arsu,-170.01764,-136.97185
H_st_86405_suta,-158.10088,-81.72884
H_st_A11597_pa,-292.5162,241.10248
H_st_A14546_suta,-113.56802,-39.92518
H_st_A15208_pa,-298.67654,244.17152
H_st_A15210_pa,-287.5191,250.22275
H_st_A16571_pa,-122.39974,-42.068054
H_st_A272_arsu,-92.08846,-15.908772
H_st_A273_arsu,-173.57974,-126.63649
H_st_A4899_suta,-133.57652,-63.25201
H_st_A7597_pa,-293.50244,248.51968
H_st_A9955_pa,-152.16887,-84.29186
H_st_J364_roar,97.79798,-138.99005
H_st_J368_roar,117.65991,-106.861336
H_st_J370_roar,118.07385,-152.97131
H_st_J374_roar,122.9728,-149.37537
H_st_J408_roar,116.24941,-140.92389
H_st_J525_arsu,-147.07855,-134.12053
H_st_J530_arsu,-146.7839,-140.86627
H_st_J536_arsu,-141.4253,-138.05254
H_st_J572_arsu,-98.96998,-5.198976
H_st_J621_roar,103.87102,-137.15605
H_st_J664_roar,113.321144,-104.23817
H_st_J665_roar,111.33983,-128.58064
H_st_J711_roar,123.351456,-136.63397
H_st_J762_roar,114.22672,-118.13885
H_st_J765_roar,109.88223,-141.23672
H_st_T10207_suta,-111.13965,-34.77315
H_st_T11900_suta,-148.37115,-61.67889
H_st_T12194_suta,-144.67741,-74.63534
H_st_T16744_pa,-301.74228,253.31136
H_st_T17858_pa,-166.51334,-86.99904
H_st_T24564_suta,-144.38428,-69.459656
H_st_T7114_suta,-162.89714,-73.86572
