,0,1
H_oc_A311_jigu,137.27011,114.001816
H_oc_T15847_jigu,111.897835,105.08635
H_oc_T355_jigu,-178.43396,289.4904
H_pe_A24346_pu,-78.381645,-248.99992
H_ro_A409_ma,-337.70627,-92.52938
H_ro_A410_ma,-139.72758,-259.82947
H_ro_A521_ma,-148.57399,-228.19623
H_ro_A547_ma,-173.16495,321.33865
H_ro_A551_ma,-109.15377,-258.09897
H_ro_J213_ma,-201.22238,282.913
H_ro_J305_ma,-148.84128,325.06003
H_ro_J508_ma,-136.37807,363.94168
H_ro_J774_ma,-121.24628,342.88675
H_ro_J775_ma,-138.57404,341.99255
H_ro_J796_ma,-207.89204,262.1066
H_ro_T1842_ma,-137.80304,382.93893
H_ro_T366_ma,-134.92522,305.6205
H_ro_T385_ma,-164.98439,283.73795
H_ro_T471_ma,-147.06593,267.5686
H_st_77860_arsu,-1638.3291,59.070446
H_st_78249_arsu,-6.790953,-32.676964
H_st_80727_arsu,19.930483,-121.450645
H_st_80800_arsu,-109.56836,-233.15909
H_st_81143_arsu,-348.80493,-83.0094
H_st_81279_suta,-125.18765,-212.4386
H_st_85680_arsu,-99.504555,-280.20224
H_st_85970_arsu,-152.49957,-275.6527
H_st_86405_suta,-16.147778,8.482089
H_st_A11597_pa,268.1453,-333.7241
H_st_A14546_suta,1395.323,-181.90276
H_st_A15208_pa,253.52658,-346.91165
H_st_A15210_pa,242.74498,-330.34344
H_st_A16571_pa,-59.74537,-37.493324
H_st_A272_arsu,-353.23123,-63.17739
H_st_A273_arsu,-124.995056,-243.42274
H_st_A4899_suta,-14.39498,-96.05689
H_st_A7597_pa,254.87999,-319.5936
H_st_A9955_pa,-25.665384,-30.692282
H_st_J364_roar,301.03284,126.37881
H_st_J368_roar,385.5471,66.592834
H_st_J370_roar,285.82925,88.98233
H_st_J374_roar,324.30148,80.90746
H_st_J408_roar,272.9629,74.78095
H_st_J525_arsu,-197.88034,-232.80978
H_st_J530_arsu,-180.75435,-225.20917
H_st_J536_arsu,-195.12296,-159.61095
H_st_J572_arsu,-349.15686,-109.76721
H_st_J621_roar,303.35144,107.98227
H_st_J664_roar,362.5495,72.78659
H_st_J665_roar,330.42838,96.30765
H_st_J711_roar,249.80861,68.18454
H_st_J762_roar,401.79367,73.921364
H_st_J765_roar,314.9202,59.012047
H_st_T10207_suta,6.5596147,-102.392914
H_st_T11900_suta,-52.76463,8.8017645
H_st_T12194_suta,-41.644424,-25.331795
H_st_T16744_pa,266.67874,-366.06638
H_st_T17858_pa,885.2566,158.55861
H_st_T24564_suta,-34.778027,-5.6743054
H_st_T7114_suta,-35.571365,-103.79648
