,0,1
H_oc_A311_jigu,-2305.6921,-263.5
H_oc_T15847_jigu,2052.6394,1550.5724
H_oc_T355_jigu,151.2721,-67.20302
H_pe_A24346_pu,-85.32625,138.49629
H_ro_A409_ma,28.425074,83.43372
H_ro_A410_ma,-60.091938,77.98853
H_ro_A521_ma,-38.99565,26.927486
H_ro_A547_ma,168.36871,-95.65975
H_ro_A551_ma,-84.46937,21.532965
H_ro_J213_ma,155.74966,-90.04539
H_ro_J305_ma,212.50429,-76.0437
H_ro_J508_ma,219.36351,-90.04748
H_ro_J774_ma,194.73401,-96.22903
H_ro_J775_ma,200.79533,-77.668495
H_ro_J796_ma,166.81839,-78.940506
H_ro_T1842_ma,205.0918,-60.022434
H_ro_T366_ma,202.27135,-43.391087
H_ro_T385_ma,164.2471,-60.161884
H_ro_T471_ma,187.27644,-47.763405
H_st_77860_arsu,-35.534084,93.88976
H_st_78249_arsu,-75.81005,84.53453
H_st_80727_arsu,-145.52199,86.30586
H_st_80800_arsu,-96.7808,48.659065
H_st_81143_arsu,2.5953133,82.884346
H_st_81279_suta,-114.06147,42.937565
H_st_85680_arsu,-59.346127,57.892372
H_st_85970_arsu,-81.109436,66.89859
H_st_86405_suta,-88.216255,91.12963
H_st_A11597_pa,147.84216,152.71109
H_st_A14546_suta,-77.20559,106.26389
H_st_A15208_pa,141.92117,166.13599
H_st_A15210_pa,128.89322,157.59695
H_st_A16571_pa,-151.77834,116.896416
H_st_A272_arsu,12.851655,67.50495
H_st_A273_arsu,17.640862,139.96579
H_st_A4899_suta,-129.8885,93.78007
H_st_A7597_pa,134.0741,145.29303
H_st_A9955_pa,-96.82046,108.9433
H_st_J364_roar,-38.76595,-195.42331
H_st_J368_roar,-13.099026,-171.25648
H_st_J370_roar,-63.214546,-180.77434
H_st_J374_roar,-36.911167,-182.54282
H_st_J408_roar,-53.103767,-170.00348
H_st_J525_arsu,-66.23179,13.263115
H_st_J530_arsu,-60.141026,1.6430022
H_st_J536_arsu,-50.970394,12.063704
H_st_J572_arsu,15.7239895,83.3573
H_st_J621_roar,-49.838215,-215.88359
H_st_J664_roar,-14.107268,-156.40828
H_st_J665_roar,-68.933945,-199.94766
H_st_J711_roar,-23.27113,-199.21301
H_st_J762_roar,-20.271631,-144.52426
H_st_J765_roar,-53.763233,-193.0155
H_st_T10207_suta,-59.63901,103.99826
H_st_T11900_suta,-121.15131,133.88446
H_st_T12194_suta,-123.96901,113.53502
H_st_T16744_pa,146.46803,135.00291
H_st_T17858_pa,-52.5862,133.54102
H_st_T24564_suta,-116.61195,103.16336
H_st_T7114_suta,-105.05634,81.71729
