,0,1
H_oc_A311_jigu,-1706.4913,82.91094
H_oc_T15847_jigu,1404.5511,-249.65251
H_oc_T355_jigu,286.8128,-198.61922
H_pe_A24346_pu,-73.53537,149.14886
H_ro_A409_ma,-236.40263,13.1742325
H_ro_A410_ma,-69.02538,-24.908663
H_ro_A521_ma,-119.679535,34.955135
H_ro_A547_ma,262.232,-231.36864
H_ro_A551_ma,-66.577446,70.93424
H_ro_J213_ma,276.60117,-252.32188
H_ro_J305_ma,226.75351,-214.17963
H_ro_J508_ma,206.28386,-214.96652
H_ro_J774_ma,209.15282,-241.01834
H_ro_J775_ma,229.31201,-233.24532
H_ro_J796_ma,258.6281,-205.85638
H_ro_T1842_ma,225.88,-274.28687
H_ro_T366_ma,247.0358,-264.8277
H_ro_T385_ma,276.94348,-223.83998
H_ro_T471_ma,302.61542,-227.73836
H_st_77860_arsu,-245.81448,51.626545
H_st_78249_arsu,-149.33615,56.21582
H_st_80727_arsu,-174.96329,49.74268
H_st_80800_arsu,-104.35628,54.24916
H_st_81143_arsu,-218.80592,7.778263
H_st_81279_suta,-60.67231,130.3165
H_st_85680_arsu,-125.86362,54.551857
H_st_85970_arsu,-77.48537,10.259264
H_st_86405_suta,-142.69891,133.58981
H_st_A11597_pa,-122.086655,-244.43352
H_st_A14546_suta,-236.30339,78.050354
H_st_A15208_pa,-103.868645,-236.06255
H_st_A15210_pa,-89.314354,-251.73059
H_st_A16571_pa,-243.66809,100.12962
H_st_A272_arsu,-244.86176,30.22316
H_st_A273_arsu,-84.00903,46.600857
H_st_A4899_suta,-176.85083,130.62553
H_st_A7597_pa,-106.535614,-259.85394
H_st_A9955_pa,-201.96735,156.43419
H_st_J364_roar,228.2195,84.29791
H_st_J368_roar,230.69371,136.44113
H_st_J370_roar,178.77498,63.440914
H_st_J374_roar,209.16866,118.33818
H_st_J408_roar,206.21269,77.14876
H_st_J525_arsu,-103.5661,-30.030146
H_st_J530_arsu,-92.54367,-12.977819
H_st_J536_arsu,-111.471176,-13.362511
H_st_J572_arsu,-254.8417,-1.3352947
H_st_J621_roar,222.32678,102.821205
H_st_J664_roar,179.5671,157.62093
H_st_J665_roar,197.08667,92.966095
H_st_J711_roar,200.80896,55.75722
H_st_J762_roar,196.32727,156.91064
H_st_J765_roar,182.99405,115.466354
H_st_T10207_suta,-263.22894,105.7614
H_st_T11900_suta,-165.45975,102.760704
H_st_T12194_suta,-198.843,131.11194
H_st_T16744_pa,-123.95661,-270.50168
H_st_T17858_pa,-122.114235,86.97945
H_st_T24564_suta,-162.72943,122.195244
H_st_T7114_suta,-164.85948,158.40308
