,0,1
H_oc_A311_jigu,-244.58456,-620.69403
H_oc_T15847_jigu,187.06169,-372.79193
H_oc_T355_jigu,325.8277,-212.18793
H_pe_A24346_pu,168.95505,280.73776
H_ro_A409_ma,-144.3856,32.84838
H_ro_A410_ma,284.82404,314.5563
H_ro_A521_ma,908.38983,150.07622
H_ro_A547_ma,242.29486,-208.25562
H_ro_A551_ma,1072.357,-541.6928
H_ro_J213_ma,205.07127,-227.99115
H_ro_J305_ma,-16439.14,-1252.5692
H_ro_J508_ma,167.2172,-108.8985
H_ro_J774_ma,379.02567,-40.923782
H_ro_J775_ma,14211.042,2245.6443
H_ro_J796_ma,278.23563,-245.25342
H_ro_T1842_ma,475.82553,-259.52722
H_ro_T366_ma,88.937996,-201.28516
H_ro_T385_ma,316.6102,-150.0732
H_ro_T471_ma,482.6239,-181.53041
H_st_77860_arsu,-69.06105,-18.81673
H_st_78249_arsu,-73.79975,307.75717
H_st_80727_arsu,59.482353,-40.757942
H_st_80800_arsu,9.086864,416.82538
H_st_81143_arsu,-117.57021,-28.421724
H_st_81279_suta,67.57126,265.8802
H_st_85680_arsu,-1976.0953,441.76315
H_st_85970_arsu,-49.37232,395.2779
H_st_86405_suta,40.665764,165.83311
H_st_A11597_pa,-97.9119,-304.7036
H_st_A14546_suta,166.57007,16.820574
H_st_A15208_pa,-49.169674,-295.24435
H_st_A15210_pa,-54.552906,-241.69844
H_st_A16571_pa,87.14213,5.189907
H_st_A272_arsu,-189.73778,-90.288605
H_st_A273_arsu,56.957767,370.79108
H_st_A4899_suta,176.3359,156.09737
H_st_A7597_pa,-103.6082,-246.78316
H_st_A9955_pa,107.48335,197.87502
H_st_J364_roar,-400.93506,67.94911
H_st_J368_roar,-153.88693,5109.5493
H_st_J370_roar,-384.23355,27.329845
H_st_J374_roar,-362.45203,145.70831
H_st_J408_roar,-314.21,43.281372
H_st_J525_arsu,410.78543,193.10315
H_st_J530_arsu,-185.69157,175.80742
H_st_J536_arsu,122.04065,462.17014
H_st_J572_arsu,-165.50618,-42.786358
H_st_J621_roar,-409.7166,166.2202
H_st_J664_roar,-217.84871,291.9143
H_st_J665_roar,-342.9004,108.88773
H_st_J711_roar,-462.99847,28.338963
H_st_J762_roar,-239.60944,-2531.805
H_st_J765_roar,-876.2373,308.27145
H_st_T10207_suta,-1.0690919,-85.1323
H_st_T11900_suta,-14.023441,70.194565
H_st_T12194_suta,63.705933,199.13454
H_st_T16744_pa,-158.4497,-281.96356
H_st_T17858_pa,-53.58046,195.01614
H_st_T24564_suta,97.71209,114.23483
H_st_T7114_suta,38.245903,104.588394
