,0,1
H_oc_A311_jigu,-203.31006,-269.4016
H_oc_T15847_jigu,-205.5146,-261.60443
H_oc_T355_jigu,451.11,-98.05853
H_pe_A24346_pu,-41.408478,66.30038
H_ro_A409_ma,-159.55348,54.36627
H_ro_A410_ma,-33.29647,86.96682
H_ro_A521_ma,-69.06128,98.05108
H_ro_A547_ma,469.0383,-102.19249
H_ro_A551_ma,-34.740074,97.50648
H_ro_J213_ma,480.26276,-99.33232
H_ro_J305_ma,434.02457,-171.22789
H_ro_J508_ma,442.29227,-182.46461
H_ro_J774_ma,429.14267,-186.55083
H_ro_J775_ma,443.445,-171.08594
H_ro_J796_ma,460.12576,-117.55951
H_ro_T1842_ma,429.91382,-198.35538
H_ro_T366_ma,421.03085,-164.53043
H_ro_T385_ma,459.4326,-104.21633
H_ro_T471_ma,411.54422,-157.19852
H_st_77860_arsu,-138.96082,40.736282
H_st_78249_arsu,-1.0143492,89.62813
H_st_80727_arsu,-136.84094,-2.4203722
H_st_80800_arsu,-68.70141,111.06988
H_st_81143_arsu,-168.2755,51.83987
H_st_81279_suta,-78.906006,118.85774
H_st_85680_arsu,4.6460586,99.998856
H_st_85970_arsu,-43.482723,123.39545
H_st_86405_suta,-26.117584,66.44463
H_st_A11597_pa,72.38058,636.88074
H_st_A14546_suta,-140.95619,20.742838
H_st_A15208_pa,64.699844,643.3709
H_st_A15210_pa,57.441566,624.40485
H_st_A16571_pa,-143.73499,12.271474
H_st_A272_arsu,-147.33556,52.976444
H_st_A273_arsu,-53.632557,109.876686
H_st_A4899_suta,-26.02259,57.373257
H_st_A7597_pa,51.830738,628.5561
H_st_A9955_pa,-2.4483519,23.31424
H_st_J364_roar,-283.33862,-310.3096
H_st_J368_roar,-329.47052,-357.01172
H_st_J370_roar,-297.55817,-278.58112
H_st_J374_roar,-288.02103,-321.87674
H_st_J408_roar,-269.57663,-319.00912
H_st_J525_arsu,-38.28867,151.72409
H_st_J530_arsu,-48.195076,155.7942
H_st_J536_arsu,-39.796444,161.93645
H_st_J572_arsu,-150.82141,68.13719
H_st_J621_roar,-290.94006,-283.59155
H_st_J664_roar,-337.87912,-349.8272
H_st_J665_roar,-275.543,-296.22186
H_st_J711_roar,-282.25766,-329.06244
H_st_J762_roar,-326.24893,-347.66974
H_st_J765_roar,-295.7268,-303.3997
H_st_T10207_suta,-153.9768,5.964029
H_st_T11900_suta,-14.999944,49.54304
H_st_T12194_suta,1.8747559,54.90938
H_st_T16744_pa,79.366585,649.614
H_st_T17858_pa,-36.795124,45.956394
H_st_T24564_suta,-12.993914,67.214455
H_st_T7114_suta,-12.264482,33.10837
