,0,1
H_oc_A311_jigu,1026.241,-43.051052
H_oc_T15847_jigu,1282.2788,-98.50104
H_oc_T355_jigu,1079.4757,-276.4627
H_pe_A24346_pu,-342.6144,138.9928
H_ro_A409_ma,-22.352264,706.41266
H_ro_A410_ma,-135.10156,183.92226
H_ro_A521_ma,-118.55699,106.050476
H_ro_A547_ma,979.30334,-326.85492
H_ro_A551_ma,150.99638,272.0302
H_ro_J213_ma,1038.7858,-285.33276
H_ro_J305_ma,813.3305,-492.54184
H_ro_J508_ma,836.58734,-559.88727
H_ro_J774_ma,816.10114,-434.31183
H_ro_J775_ma,852.58215,-497.99173
H_ro_J796_ma,1002.5223,-357.36618
H_ro_T1842_ma,752.1886,-519.2117
H_ro_T366_ma,728.03143,-432.2714
H_ro_T385_ma,925.6809,-303.19266
H_ro_T471_ma,693.8905,-414.85117
H_st_77860_arsu,-107.76419,621.876
H_st_78249_arsu,-102.91384,297.4985
H_st_80727_arsu,-634.3738,360.6628
H_st_80800_arsu,-100.1414,230.0193
H_st_81143_arsu,-86.72371,677.1827
H_st_81279_suta,-184.66786,231.82533
H_st_85680_arsu,-183.85127,148.45288
H_st_85970_arsu,-50.642536,166.30711
H_st_86405_suta,-431.29248,229.90349
H_st_A11597_pa,864.5883,508.90826
H_st_A14546_suta,-651.8582,299.8701
H_st_A15208_pa,820.93463,499.04395
H_st_A15210_pa,778.66437,546.6848
H_st_A16571_pa,-624.6314,267.61856
H_st_A272_arsu,-105.785995,708.8746
H_st_A273_arsu,39.14004,47.625477
H_st_A4899_suta,-472.24747,224.3689
H_st_A7597_pa,818.55707,556.72986
H_st_A9955_pa,-519.7739,132.93681
H_st_J364_roar,-296.68988,-973.7982
H_st_J368_roar,-177.06868,-1045.1166
H_st_J370_roar,-251.21455,-832.96716
H_st_J374_roar,-265.85822,-996.49115
H_st_J408_roar,-339.66373,-1036.2324
H_st_J525_arsu,-22.415596,22.145237
H_st_J530_arsu,-70.32879,22.777822
H_st_J536_arsu,-52.46113,-18.025532
H_st_J572_arsu,-78.00414,756.2025
H_st_J621_roar,-242.86029,-940.96045
H_st_J664_roar,-152.60463,-990.2623
H_st_J665_roar,-261.80795,-1053.6581
H_st_J711_roar,-378.26166,-970.6286
H_st_J762_roar,-99.76779,-977.3457
H_st_J765_roar,-245.25636,-886.0213
H_st_T10207_suta,-708.5234,285.32745
H_st_T11900_suta,-438.743,48.37407
H_st_T12194_suta,-446.61664,140.53062
H_st_T16744_pa,851.0662,603.00806
H_st_T17858_pa,-227.93643,275.79504
H_st_T24564_suta,-440.31274,105.63257
H_st_T7114_suta,-400.5884,274.861
