,0,1
H_oc_A311_jigu,-33.033615,93.88777
H_oc_T15847_jigu,-29.92605,96.66602
H_oc_T355_jigu,215.62073,-61.856354
H_pe_A24346_pu,362.42352,-634.9933
H_ro_A409_ma,-66.18341,73.34804
H_ro_A410_ma,-38.244633,53.81487
H_ro_A521_ma,-42.77588,48.413696
H_ro_A547_ma,221.27995,-72.26718
H_ro_A551_ma,-49.270576,52.578568
H_ro_J213_ma,219.6766,-66.4698
H_ro_J305_ma,226.1314,-91.67401
H_ro_J508_ma,223.68942,-98.1545
H_ro_J774_ma,227.58255,-83.640755
H_ro_J775_ma,223.58041,-87.38327
H_ro_J796_ma,225.39877,-68.313095
H_ro_T1842_ma,214.76569,-96.59516
H_ro_T366_ma,211.98108,-88.44453
H_ro_T385_ma,215.29399,-73.889694
H_ro_T471_ma,217.05104,-90.046524
H_st_77860_arsu,-75.5785,48.65716
H_st_78249_arsu,-28.98571,55.462452
H_st_80727_arsu,-76.28594,41.360596
H_st_80800_arsu,-52.52509,42.710125
H_st_81143_arsu,-68.42117,67.04334
H_st_81279_suta,-44.739197,36.299076
H_st_85680_arsu,-46.264328,61.766273
H_st_85970_arsu,-35.88379,46.919975
H_st_86405_suta,-22.231415,60.832016
H_st_A11597_pa,-164.84544,61.68246
H_st_A14546_suta,-80.9672,54.215157
H_st_A15208_pa,-167.34457,67.545525
H_st_A15210_pa,-162.61768,71.01939
H_st_A16571_pa,-87.11753,51.37299
H_st_A272_arsu,-72.151596,70.68188
H_st_A273_arsu,-45.45771,44.400993
H_st_A4899_suta,-17.42802,65.8342
H_st_A7597_pa,-160.60663,65.60378
H_st_A9955_pa,-7.552647,64.40201
H_st_J364_roar,-63.286263,-110.503685
H_st_J368_roar,-71.26362,-91.840195
H_st_J370_roar,-56.149757,-106.98117
H_st_J374_roar,-60.95936,-105.15467
H_st_J408_roar,-54.83227,-97.242226
H_st_J525_arsu,-27.093594,31.940332
H_st_J530_arsu,-28.422989,37.376976
H_st_J536_arsu,-32.10055,33.186024
H_st_J572_arsu,-67.86022,79.28003
H_st_J621_roar,-69.27493,-108.53509
H_st_J664_roar,-77.0114,-87.06442
H_st_J665_roar,-63.28481,-98.96049
H_st_J711_roar,-58.18717,-115.481285
H_st_J762_roar,-71.36401,-86.46518
H_st_J765_roar,-70.26963,-102.38414
H_st_T10207_suta,-83.56243,47.0961
H_st_T11900_suta,-20.332336,42.379417
H_st_T12194_suta,-18.110838,54.48268
H_st_T16744_pa,-171.28415,62.452034
H_st_T17858_pa,-161.15724,110.87401
H_st_T24564_suta,-12.705667,60.246655
H_st_T7114_suta,-27.531696,66.76743
