,0,1
H_oc_A311_jigu,-142.37053,-125.88301
H_oc_T15847_jigu,-130.22427,-131.80086
H_oc_T355_jigu,244.56702,173.4018
H_pe_A24346_pu,-97.12503,11.188321
H_ro_A409_ma,-66.8815,95.65701
H_ro_A410_ma,-145.44057,23.82645
H_ro_A521_ma,-196.97981,-21.188951
H_ro_A547_ma,259.0387,135.281
H_ro_A551_ma,-169.83311,47.65642
H_ro_J213_ma,254.26578,154.50554
H_ro_J305_ma,191.86244,130.63078
H_ro_J508_ma,222.3274,115.97409
H_ro_J774_ma,204.13121,106.35731
H_ro_J775_ma,209.5372,131.1654
H_ro_J796_ma,240.7614,143.44598
H_ro_T1842_ma,182.537,106.63601
H_ro_T366_ma,179.8527,155.06308
H_ro_T385_ma,223.093,176.64592
H_ro_T471_ma,200.12877,149.19434
H_st_77860_arsu,-52.265316,33.303925
H_st_78249_arsu,-93.36602,-19.200153
H_st_80727_arsu,-49.607887,77.3129
H_st_80800_arsu,-129.04182,-10.465881
H_st_81143_arsu,-56.88238,113.19281
H_st_81279_suta,-140.4104,-29.975601
H_st_85680_arsu,-130.60576,53.031612
H_st_85970_arsu,-124.70425,11.371713
H_st_86405_suta,-67.943184,-16.140028
H_st_A11597_pa,2368.125,2210.4114
H_st_A14546_suta,-15.9225235,35.88729
H_st_A15208_pa,-1188.8536,-2013.7145
H_st_A15210_pa,59.71863,112.81843
H_st_A16571_pa,-10.826476,15.910572
H_st_A272_arsu,-101.27598,102.47607
H_st_A273_arsu,-118.75501,31.199615
H_st_A4899_suta,-67.24375,-1.4437704
H_st_A7597_pa,74.890045,101.780716
H_st_A9955_pa,-70.739975,-39.561977
H_st_J364_roar,49.729034,-228.11263
H_st_J368_roar,67.064514,-210.05504
H_st_J370_roar,29.762596,-226.90065
H_st_J374_roar,40.63396,-208.06113
H_st_J408_roar,30.733084,-246.65845
H_st_J525_arsu,-177.12639,15.790431
H_st_J530_arsu,-167.72444,2.20792
H_st_J536_arsu,-184.12042,-0.9035201
H_st_J572_arsu,-82.76697,98.42794
H_st_J621_roar,15.299016,-210.07693
H_st_J664_roar,82.72721,-206.68718
H_st_J665_roar,30.702597,-190.3588
H_st_J711_roar,52.53497,-256.40833
H_st_J762_roar,69.07509,-186.00455
H_st_J765_roar,6.296823,-236.39536
H_st_T10207_suta,-4.251319,46.986748
H_st_T11900_suta,-42.739334,-5.4557467
H_st_T12194_suta,-52.43064,-26.561949
H_st_T16744_pa,56.5511,88.22184
H_st_T17858_pa,-102.09188,-56.526886
H_st_T24564_suta,-34.323353,-36.588062
H_st_T7114_suta,-54.573612,-63.13416
