,0,1
H_oc_A311_jigu,-48.534134,-154.60353
H_oc_T15847_jigu,-51.67868,-155.23625
H_oc_T355_jigu,321.18512,28.39085
H_pe_A24346_pu,-68.85173,-137.40631
H_ro_A409_ma,-94.28731,-175.26222
H_ro_A410_ma,-63.53441,-126.416664
H_ro_A521_ma,-55.12675,-119.432915
H_ro_A547_ma,313.3959,29.419296
H_ro_A551_ma,-69.57418,-108.88155
H_ro_J213_ma,311.96655,23.44798
H_ro_J305_ma,297.3365,30.188747
H_ro_J508_ma,299.27606,35.451275
H_ro_J774_ma,289.33728,26.62642
H_ro_J775_ma,294.36694,28.29267
H_ro_J796_ma,312.70026,33.03689
H_ro_T1842_ma,293.13144,33.788013
H_ro_T366_ma,295.58353,20.078619
H_ro_T385_ma,316.87048,26.095282
H_ro_T471_ma,299.10168,18.638926
H_st_77860_arsu,-88.1863,-175.96992
H_st_78249_arsu,-77.15905,-127.31872
H_st_80727_arsu,-101.791534,-165.89497
H_st_80800_arsu,-57.760864,-127.74938
H_st_81143_arsu,-94.692085,-187.18388
H_st_81279_suta,-60.202576,-133.64566
H_st_85680_arsu,-63.310123,-119.60728
H_st_85970_arsu,-52.13404,-129.04568
H_st_86405_suta,-98.64488,-138.08067
H_st_A11597_pa,-134.25087,272.24274
H_st_A14546_suta,-93.37565,-162.36368
H_st_A15208_pa,-137.85532,269.2321
H_st_A15210_pa,-135.52861,262.55984
H_st_A16571_pa,-97.326,-154.12059
H_st_A272_arsu,-94.55671,-182.84256
H_st_A273_arsu,-59.13677,-124.27973
H_st_A4899_suta,-95.165764,-136.53712
H_st_A7597_pa,-133.57957,264.25473
H_st_A9955_pa,-82.92723,-134.18721
H_st_J364_roar,-44.53854,103.41615
H_st_J368_roar,-34.238274,92.021095
H_st_J370_roar,-33.514347,110.40748
H_st_J374_roar,-38.525013,102.18379
H_st_J408_roar,-27.70864,96.99602
H_st_J525_arsu,-41.667854,-106.48442
H_st_J530_arsu,-38.563652,-103.71016
H_st_J536_arsu,-42.375282,-102.24095
H_st_J572_arsu,-95.92352,-178.9366
H_st_J621_roar,-37.778778,105.89895
H_st_J664_roar,-33.151623,85.180534
H_st_J665_roar,-33.320675,104.30991
H_st_J711_roar,-24.294468,100.04017
H_st_J762_roar,-36.726448,89.10757
H_st_J765_roar,-40.24874,97.674644
H_st_T10207_suta,-97.6802,-165.56839
H_st_T11900_suta,-86.69465,-144.56995
H_st_T12194_suta,-93.87373,-144.23007
H_st_T16744_pa,-129.49371,269.37665
H_st_T17858_pa,-77.95568,-122.6086
H_st_T24564_suta,-85.32991,-136.75273
H_st_T7114_suta,-92.71092,-140.45444
