,0,1
H_oc_A311_jigu,-275.01477,-620.9624
H_oc_T15847_jigu,53.9738,407.5832
H_oc_T355_jigu,289.6134,-51.09755
H_pe_A24346_pu,46.87781,126.74452
H_ro_A409_ma,-88.841675,-155.43877
H_ro_A410_ma,-8.728653,27.857689
H_ro_A521_ma,-81.80616,64.88529
H_ro_A547_ma,255.19093,-14.761006
H_ro_A551_ma,-49.79389,84.97334
H_ro_J213_ma,238.9066,-70.809074
H_ro_J305_ma,230.56595,-112.54918
H_ro_J508_ma,235.12305,-139.30928
H_ro_J774_ma,195.83997,-154.45015
H_ro_J775_ma,208.63115,-125.28433
H_ro_J796_ma,222.11938,-53.96459
H_ro_T1842_ma,-1655.6754,-135.64325
H_ro_T366_ma,295.08987,-116.90531
H_ro_T385_ma,276.21994,-32.72234
H_ro_T471_ma,1796.8636,-88.2092
H_st_77860_arsu,-26.382456,-182.9292
H_st_78249_arsu,-72.74545,108.218765
H_st_80727_arsu,24.972572,-156.07878
H_st_80800_arsu,-10.759339,116.98947
H_st_81143_arsu,-61.697712,-164.52615
H_st_81279_suta,17.176481,123.50923
H_st_85680_arsu,-23.506523,86.78071
H_st_85970_arsu,-66.96897,33.36851
H_st_86405_suta,12.937647,12.715688
H_st_A11597_pa,116.35863,227.84566
H_st_A14546_suta,-2.0175695,-123.66836
H_st_A15208_pa,97.15435,199.74611
H_st_A15210_pa,89.21603,226.30278
H_st_A16571_pa,-22.129694,-99.56966
H_st_A272_arsu,-91.52379,-209.61461
H_st_A273_arsu,-29.929213,129.58975
H_st_A4899_suta,41.268227,-55.637486
H_st_A7597_pa,122.94306,200.95511
H_st_A9955_pa,45.308598,-21.260838
H_st_J364_roar,-309.66647,8.934847
H_st_J368_roar,-176.63834,75.22255
H_st_J370_roar,-294.81113,90.25547
H_st_J374_roar,-297.6961,38.01635
H_st_J408_roar,-272.2829,45.18621
H_st_J525_arsu,-110.68197,155.35898
H_st_J530_arsu,-13002.188,3498.525
H_st_J536_arsu,7018.0386,-707.5135
H_st_J572_arsu,-79.821266,-179.85667
H_st_J621_roar,-336.86407,76.095474
H_st_J664_roar,-197.18764,117.621735
H_st_J665_roar,-324.21442,56.07673
H_st_J711_roar,-284.94296,66.46247
H_st_J762_roar,-183.81055,98.07178
H_st_J765_roar,-244.33432,65.15783
H_st_T10207_suta,-5.454337,-147.28157
H_st_T11900_suta,69.404625,30.330551
H_st_T12194_suta,82.35021,-23.488283
H_st_T16744_pa,146.25877,216.49193
H_st_T17858_pa,75.82897,64.74917
H_st_T24564_suta,55.59831,-0.17326888
H_st_T7114_suta,16.722195,-16.02036
