,0,1
H_oc_A311_jigu,-131.61482,-6.0103827
H_oc_T15847_jigu,-128.95598,-5.133258
H_oc_T355_jigu,97.70412,-229.882
H_pe_A24346_pu,-10.523867,-28.818386
H_ro_A409_ma,-5.8484073,-62.532513
H_ro_A410_ma,-6.0428715,-21.350288
H_ro_A521_ma,6.2460356,5.75781
H_ro_A547_ma,106.167206,-219.84387
H_ro_A551_ma,6.952751,-33.873146
H_ro_J213_ma,107.8075,-222.68799
H_ro_J305_ma,93.2621,-205.3629
H_ro_J508_ma,96.88364,-206.71013
H_ro_J774_ma,102.506,-210.97543
H_ro_J775_ma,96.782776,-209.89273
H_ro_J796_ma,109.70786,-225.69298
H_ro_T1842_ma,90.23568,-210.41855
H_ro_T366_ma,101.976845,-198.363
H_ro_T385_ma,97.06735,-227.07292
H_ro_T471_ma,99.68958,-202.36272
H_st_77860_arsu,-10.318539,-59.90191
H_st_78249_arsu,-28.946245,-37.63642
H_st_80727_arsu,-39.69755,-53.751137
H_st_80800_arsu,8.580784,-13.801651
H_st_81143_arsu,-4.7953134,-67.72649
H_st_81279_suta,4.1546,-20.02633
H_st_85680_arsu,4.263969,-16.593298
H_st_85970_arsu,2.862141,-8.866759
H_st_86405_suta,-13.924087,-25.61501
H_st_A11597_pa,57.867233,295.00336
H_st_A14546_suta,-23.804117,-45.447388
H_st_A15208_pa,55.621418,292.54895
H_st_A15210_pa,57.485916,287.86377
H_st_A16571_pa,-327.3253,295.28778
H_st_A272_arsu,-0.88339907,-69.397255
H_st_A273_arsu,0.71236265,-15.587613
H_st_A4899_suta,-24.195503,-39.702744
H_st_A7597_pa,60.327835,289.68423
H_st_A9955_pa,-15.289797,-21.897772
H_st_J364_roar,-157.54182,-14.449688
H_st_J368_roar,-163.3519,2.2544606
H_st_J370_roar,-167.15631,-5.873694
H_st_J374_roar,-161.85068,-4.2936063
H_st_J408_roar,-178.94072,-9.501098
H_st_J525_arsu,2.9851527,13.837483
H_st_J530_arsu,6.388932,14.207474
H_st_J536_arsu,5.6578364,10.505556
H_st_J572_arsu,-2.769208,-62.056473
H_st_J621_roar,-160.47275,-10.819468
H_st_J664_roar,-164.60774,10.21194
H_st_J665_roar,-162.3323,-7.6768117
H_st_J711_roar,-155.77466,-2.6784863
H_st_J762_roar,-164.0107,6.232012
H_st_J765_roar,-173.85828,-8.268458
H_st_T10207_suta,-35.71475,-51.003674
H_st_T11900_suta,-44.986485,-4.035244
H_st_T12194_suta,-18.415619,-27.215553
H_st_T16744_pa,61.875595,296.7943
H_st_T17858_pa,11.2999325,-21.17628
H_st_T24564_suta,-21.936245,-38.188213
H_st_T7114_suta,-16.863188,-37.735107
