,0,1
H_oc_A311_jigu,-144.64182,-121.17972
H_oc_T15847_jigu,-146.62943,-115.08453
H_oc_T355_jigu,309.23953,165.79001
H_pe_A24346_pu,-15.805903,-70.12126
H_ro_A409_ma,51.40067,-103.75512
H_ro_A410_ma,-14.3722105,-101.35633
H_ro_A521_ma,-5.3261104,-105.96258
H_ro_A547_ma,296.38007,174.71045
H_ro_A551_ma,-21.474499,-117.21596
H_ro_J213_ma,298.07578,167.02939
H_ro_J305_ma,341.19614,187.42732
H_ro_J508_ma,332.7475,196.49826
H_ro_J774_ma,333.58884,178.25241
H_ro_J775_ma,330.1916,188.38469
H_ro_J796_ma,287.98016,167.14938
H_ro_T1842_ma,317.5653,198.45367
H_ro_T366_ma,316.6581,177.76575
H_ro_T385_ma,301.70813,182.3408
H_ro_T471_ma,319.22284,184.57112
H_st_77860_arsu,48.398457,-92.91844
H_st_78249_arsu,7.441413,-90.45018
H_st_80727_arsu,48.92481,-71.90701
H_st_80800_arsu,-31.800253,-102.52349
H_st_81143_arsu,55.08712,-120.72276
H_st_81279_suta,-8.87884,-92.005135
H_st_85680_arsu,-13.995188,-86.562706
H_st_85970_arsu,-5.4315114,-117.53949
H_st_86405_suta,-2.4652543,-62.796864
H_st_A11597_pa,-27.128357,259.76468
H_st_A14546_suta,34.57633,-64.421486
H_st_A15208_pa,-25.088013,268.2044
H_st_A15210_pa,-35.437252,276.35297
H_st_A16571_pa,35.51744,-55.01692
H_st_A272_arsu,46.08908,-114.50313
H_st_A273_arsu,-21.162838,-103.465614
H_st_A4899_suta,3.45848,-70.04473
H_st_A7597_pa,-40.084286,274.31198
H_st_A9955_pa,-9.022014,-54.075993
H_st_J364_roar,-204.4117,-139.69356
H_st_J368_roar,-197.48686,-165.94897
H_st_J370_roar,-196.14334,-147.2886
H_st_J374_roar,-206.83926,-149.22342
H_st_J408_roar,-195.23444,-154.70695
H_st_J525_arsu,-26.764511,-147.09608
H_st_J530_arsu,-34.635857,-149.6726
H_st_J536_arsu,-28.88858,-155.26138
H_st_J572_arsu,56.02323,-108.83595
H_st_J621_roar,-215.90224,-148.01006
H_st_J664_roar,-208.36267,-178.4618
H_st_J665_roar,-210.50272,-160.74225
H_st_J711_roar,-184.80203,-155.80281
H_st_J762_roar,-208.19687,-185.81151
H_st_J765_roar,-186.94072,-139.8929
H_st_T10207_suta,41.293827,-68.901115
H_st_T11900_suta,-7.678559,-34.87963
H_st_T12194_suta,-24.550718,-52.020905
H_st_T16744_pa,-36.891037,260.4265
H_st_T17858_pa,-28.570127,-79.83439
H_st_T24564_suta,1.5724227,-52.83923
H_st_T7114_suta,-9.554382,-46.207756
