,0,1
H_oc_A311_jigu,9705.663,3652.9888
H_oc_T15847_jigu,-9336.832,-7745.3467
H_oc_T355_jigu,284.8272,236.81029
H_pe_A24346_pu,838.181,354.4154
H_ro_A409_ma,-415.03125,211.77652
H_ro_A410_ma,83.89976,-210.75969
H_ro_A521_ma,172.61397,-215.94029
H_ro_A547_ma,290.81653,196.2092
H_ro_A551_ma,95.35034,-239.89589
H_ro_J213_ma,285.6821,176.99283
H_ro_J305_ma,179.09451,215.45334
H_ro_J508_ma,152.95,207.36272
H_ro_J774_ma,176.26086,191.98865
H_ro_J775_ma,176.04196,232.06714
H_ro_J796_ma,316.43283,202.93584
H_ro_T1842_ma,141.46242,243.48462
H_ro_T366_ma,230.84521,248.15161
H_ro_T385_ma,275.7345,220.62593
H_ro_T471_ma,200.81851,242.30713
H_st_77860_arsu,-359.48627,227.69162
H_st_78249_arsu,185.86635,-356.03012
H_st_80727_arsu,522.7506,684.3492
H_st_80800_arsu,134.1324,-207.80241
H_st_81143_arsu,-390.56387,209.94617
H_st_81279_suta,161.58047,-173.64938
H_st_85680_arsu,113.39174,-214.43477
H_st_85970_arsu,108.627754,-181.00235
H_st_86405_suta,167.32661,-373.7943
H_st_A11597_pa,-549.1744,-124.17225
H_st_A14546_suta,181.00621,-475.91357
H_st_A15208_pa,-536.50323,-109.85629
H_st_A15210_pa,-516.87476,-123.072266
H_st_A16571_pa,197.75548,-480.77347
H_st_A272_arsu,-390.37778,228.70282
H_st_A273_arsu,149.29674,-197.19814
H_st_A4899_suta,148.04866,-351.80667
H_st_A7597_pa,-509.34973,-104.76493
H_st_A9955_pa,133.10173,-411.67032
H_st_J364_roar,-131.45319,106.8375
H_st_J368_roar,-201.85004,-73.71197
H_st_J370_roar,-146.08498,36.210583
H_st_J374_roar,-186.70609,30.363571
H_st_J408_roar,-183.12248,78.99222
H_st_J525_arsu,57.635612,-71.51532
H_st_J530_arsu,59.95843,-52.0919
H_st_J536_arsu,40.753696,-53.9474
H_st_J572_arsu,-409.28046,243.94725
H_st_J621_roar,-143.45665,119.67341
H_st_J664_roar,-207.54456,-50.7022
H_st_J665_roar,-201.79086,39.542717
H_st_J711_roar,-130.67235,70.8323
H_st_J762_roar,-223.88548,-55.232212
H_st_J765_roar,-157.7158,65.02722
H_st_T10207_suta,-381.71667,181.74062
H_st_T11900_suta,206.15955,-394.83014
H_st_T12194_suta,226.64647,-414.8834
H_st_T16744_pa,-552.23584,-87.613106
H_st_T17858_pa,137.48729,-257.49255
H_st_T24564_suta,108.66189,-408.52988
H_st_T7114_suta,150.28531,-402.6744
