,0,1
H_oc_A311_jigu,-25.873013,7.352123
H_oc_T15847_jigu,-23.803009,11.612228
H_oc_T355_jigu,274.82962,-175.83223
H_pe_A24346_pu,-111.76864,16.444637
H_ro_A409_ma,-144.29909,82.51714
H_ro_A410_ma,-86.63514,16.924595
H_ro_A521_ma,-106.898125,-16.67775
H_ro_A547_ma,273.08426,-163.26099
H_ro_A551_ma,-97.98706,13.279349
H_ro_J213_ma,280.99527,-162.00456
H_ro_J305_ma,286.85013,-136.05977
H_ro_J508_ma,269.99622,-135.13695
H_ro_J774_ma,275.40192,-137.41037
H_ro_J775_ma,281.77634,-134.01572
H_ro_J796_ma,272.74945,-168.89104
H_ro_T1842_ma,279.83224,-125.73345
H_ro_T366_ma,256.3437,-143.00932
H_ro_T385_ma,265.7336,-159.69879
H_ro_T471_ma,256.06516,-148.00769
H_st_77860_arsu,-137.06996,77.37003
H_st_78249_arsu,-97.210236,25.209335
H_st_80727_arsu,-121.33767,57.862312
H_st_80800_arsu,-91.66318,2.9035256
H_st_81143_arsu,-138.67262,88.9203
H_st_81279_suta,-104.270996,17.361877
H_st_85680_arsu,-93.45,21.034395
H_st_85970_arsu,-120.52525,2.374707
H_st_86405_suta,-115.80142,39.779278
H_st_A11597_pa,-89.47374,-475.4354
H_st_A14546_suta,-150.60957,69.99587
H_st_A15208_pa,-95.0377,-476.902
H_st_A15210_pa,-88.794,-484.0435
H_st_A16571_pa,-153.03374,63.47092
H_st_A272_arsu,-148.95801,91.322075
H_st_A273_arsu,-104.78947,-1.9083588
H_st_A4899_suta,-102.8955,38.95821
H_st_A7597_pa,-84.28272,-480.36703
H_st_A9955_pa,-107.23615,46.71016
H_st_J364_roar,-1.5354451,238.23965
H_st_J368_roar,-3.9878035,256.45154
H_st_J370_roar,7.26544,228.22787
H_st_J374_roar,4.3988266,232.89435
H_st_J408_roar,5.201145,221.48447
H_st_J525_arsu,-96.66869,-11.819404
H_st_J530_arsu,-97.34463,-5.6709723
H_st_J536_arsu,-90.92573,-10.801079
H_st_J572_arsu,-149.35207,82.767715
H_st_J621_roar,14.580341,229.27907
H_st_J664_roar,-2.4505293,262.07098
H_st_J665_roar,11.12652,240.44432
H_st_J711_roar,-4.282427,225.82162
H_st_J762_roar,-0.01635493,267.11322
H_st_J765_roar,7.6053133,213.94621
H_st_T10207_suta,-128.74947,63.119118
H_st_T11900_suta,-93.53043,34.884747
H_st_T12194_suta,-98.881996,62.933178
H_st_T16744_pa,-77.021675,-478.69797
H_st_T17858_pa,-81.491455,27.974228
H_st_T24564_suta,-97.729836,45.516876
H_st_T7114_suta,-110.1169,33.33236
