,0,1
H_oc_A311_jigu,172.49036,-13.37599
H_oc_T15847_jigu,187.6996,-17.053417
H_oc_T355_jigu,-50.061497,-15.322293
H_pe_A24346_pu,63.78787,-93.75626
H_ro_A409_ma,77.671745,269.56415
H_ro_A410_ma,103.910255,-140.42934
H_ro_A521_ma,98.1083,-168.17688
H_ro_A547_ma,-96.76671,1.6035854
H_ro_A551_ma,99.32288,-355.58777
H_ro_J213_ma,-66.876945,4.303995
H_ro_J305_ma,-73.61415,100.5013
H_ro_J508_ma,-42.285744,91.371056
H_ro_J774_ma,-61.8393,87.17312
H_ro_J775_ma,-86.10253,116.100555
H_ro_J796_ma,-77.20761,15.930692
H_ro_T1842_ma,-95.85733,135.52777
H_ro_T366_ma,2.8986387,82.65996
H_ro_T385_ma,-48.476547,-33.26799
H_ro_T471_ma,17.464994,77.75864
H_st_77860_arsu,111.21586,216.75392
H_st_78249_arsu,168.948,-218.00821
H_st_80727_arsu,125.73434,150.5757
H_st_80800_arsu,91.17893,-130.33109
H_st_81143_arsu,87.592224,287.34415
H_st_81279_suta,68.77993,-132.93716
H_st_85680_arsu,127.483215,-157.44057
H_st_85970_arsu,110.2731,-104.63257
H_st_86405_suta,191.11769,121.282814
H_st_A11597_pa,-385.92255,53.492374
H_st_A14546_suta,128.143,191.2917
H_st_A15208_pa,-384.83105,42.21893
H_st_A15210_pa,-1996.4098,363.1119
H_st_A16571_pa,150.8239,191.98114
H_st_A272_arsu,82.47226,247.15834
H_st_A273_arsu,172.23987,-128.8195
H_st_A4899_suta,199.36717,107.47613
H_st_A7597_pa,797.1976,-422.5624
H_st_A9955_pa,255.76057,117.08314
H_st_J364_roar,-168.61502,-204.82573
H_st_J368_roar,-221.19019,-62.500534
H_st_J370_roar,-133.39175,-180.28629
H_st_J374_roar,-153.88393,-161.23572
H_st_J408_roar,-139.9556,-210.34512
H_st_J525_arsu,159.21367,-109.27495
H_st_J530_arsu,153.0937,-91.365555
H_st_J536_arsu,171.94234,-90.932465
H_st_J572_arsu,62.833733,261.86865
H_st_J621_roar,-177.99759,-172.51582
H_st_J664_roar,-234.38948,-78.16234
H_st_J665_roar,-159.70114,-178.34283
H_st_J711_roar,-202.69974,-196.39105
H_st_J762_roar,-210.44934,-74.96762
H_st_J765_roar,-125.10587,-147.47858
H_st_T10207_suta,110.183556,176.77493
H_st_T11900_suta,241.94121,68.30221
H_st_T12194_suta,226.47505,113.97419
H_st_T16744_pa,-364.09818,2.7409124
H_st_T17858_pa,153.72566,-234.55957
H_st_T24564_suta,229.30536,94.1717
H_st_T7114_suta,184.28613,84.00647
