,0,1
H_oc_A311_jigu,-66.704445,-145.75435
H_oc_T15847_jigu,-78.99718,-148.72986
H_oc_T355_jigu,466.6526,154.21725
H_pe_A24346_pu,321.6932,-1304.0916
H_ro_A409_ma,-208.5682,22.724451
H_ro_A410_ma,-233.12268,-28.992483
H_ro_A521_ma,-221.85216,-16.919146
H_ro_A547_ma,484.7944,176.24554
H_ro_A551_ma,-255.35988,-22.693758
H_ro_J213_ma,477.49283,191.00693
H_ro_J305_ma,438.63766,244.8668
H_ro_J508_ma,422.93634,240.8086
H_ro_J774_ma,449.8712,222.4661
H_ro_J775_ma,435.50577,224.38455
H_ro_J796_ma,494.4991,197.79492
H_ro_T1842_ma,409.27646,214.39792
H_ro_T366_ma,412.02652,190.18568
H_ro_T385_ma,468.39307,172.36522
H_ro_T471_ma,415.1962,176.93083
H_st_77860_arsu,-148.64789,20.24849
H_st_78249_arsu,-237.29582,-83.69501
H_st_80727_arsu,-209.1259,-172.24077
H_st_80800_arsu,-220.79805,-56.863297
H_st_81143_arsu,-202.2613,53.544765
H_st_81279_suta,-246.56967,-58.370647
H_st_85680_arsu,-263.79346,-68.68023
H_st_85970_arsu,-469.0915,-173.26797
H_st_86405_suta,-257.1547,-121.84214
H_st_A11597_pa,-168.37723,461.44543
H_st_A14546_suta,-221.34836,-201.78214
H_st_A15208_pa,-163.83034,444.2425
H_st_A15210_pa,-149.80882,460.2592
H_st_A16571_pa,-220.04309,-182.71378
H_st_A272_arsu,-194.58728,31.288666
H_st_A273_arsu,-252.1821,-46.07644
H_st_A4899_suta,-267.7987,-139.19669
H_st_A7597_pa,-145.63748,444.43015
H_st_A9955_pa,-297.00684,-152.8025
H_st_J364_roar,211.43304,-274.10498
H_st_J368_roar,155.5965,-290.1319
H_st_J370_roar,179.5599,-258.98715
H_st_J374_roar,180.03871,-281.98373
H_st_J408_roar,157.51915,-240.82883
H_st_J525_arsu,-135.34875,-64.385544
H_st_J530_arsu,-128.27487,-78.85036
H_st_J536_arsu,-119.47004,-64.765625
H_st_J572_arsu,-216.37851,56.078396
H_st_J621_roar,196.91702,-261.4082
H_st_J664_roar,216.97931,-222.52507
H_st_J665_roar,180.25839,-244.22926
H_st_J711_roar,169.97679,-215.06575
H_st_J762_roar,202.97203,-231.24539
H_st_J765_roar,159.58862,-261.0466
H_st_T10207_suta,-222.85799,-138.5067
H_st_T11900_suta,-279.43588,-173.71599
H_st_T12194_suta,-257.39197,-154.87837
H_st_T16744_pa,-158.30948,478.43082
H_st_T17858_pa,-288.18878,-57.584194
H_st_T24564_suta,-278.6831,-152.16577
H_st_T7114_suta,-290.23596,-122.35945
