,0,1
H_oc_A311_jigu,-173.59888,-152.60866
H_oc_T15847_jigu,-178.88737,-157.84688
H_oc_T355_jigu,414.80182,-54.617664
H_pe_A24346_pu,-257.07837,-70.65831
H_ro_A409_ma,-212.17458,-29.817047
H_ro_A410_ma,-223.92755,-105.05201
H_ro_A521_ma,-211.2833,-47.35472
H_ro_A547_ma,431.61545,-70.83286
H_ro_A551_ma,-188.0679,-72.30699
H_ro_J213_ma,423.49323,-78.00007
H_ro_J305_ma,450.3511,-41.37909
H_ro_J508_ma,468.47415,-35.862118
H_ro_J774_ma,451.24786,-23.813519
H_ro_J775_ma,458.40497,-40.04124
H_ro_J796_ma,439.35626,-72.27302
H_ro_T1842_ma,425.39426,-37.81545
H_ro_T366_ma,441.5768,-22.818768
H_ro_T385_ma,422.52255,-48.008984
H_ro_T471_ma,436.82657,-15.982005
H_st_77860_arsu,-243.3379,-26.991169
H_st_78249_arsu,-270.73343,-70.632
H_st_80727_arsu,-266.5103,-12.848122
H_st_80800_arsu,-211.25583,-99.83676
H_st_81143_arsu,-201.72157,-24.65673
H_st_81279_suta,-215.48322,-81.89504
H_st_85680_arsu,-195.36836,-85.96471
H_st_85970_arsu,-189.35326,-96.1503
H_st_86405_suta,-289.9149,-50.136875
H_st_A11597_pa,-166.16577,585.59985
H_st_A14546_suta,-245.08067,-18.73558
H_st_A15208_pa,-176.60127,588.555
H_st_A15210_pa,-175.80598,579.0257
H_st_A16571_pa,-261.6004,-32.946346
H_st_A272_arsu,-230.1128,-14.362766
H_st_A273_arsu,-200.2701,-80.27321
H_st_A4899_suta,-267.03537,-62.2491
H_st_A7597_pa,-167.9968,596.02277
H_st_A9955_pa,-276.51602,-82.66972
H_st_J364_roar,121.92817,173.33418
H_st_J368_roar,137.54327,175.1446
H_st_J370_roar,108.11548,172.61264
H_st_J374_roar,135.42345,156.39517
H_st_J408_roar,139.33295,148.72148
H_st_J525_arsu,-157.13678,-85.75516
H_st_J530_arsu,-149.35403,-91.67433
H_st_J536_arsu,-148.16553,-82.28928
H_st_J572_arsu,-211.37688,-13.261087
H_st_J621_roar,121.82462,159.62149
H_st_J664_roar,149.82063,181.26013
H_st_J665_roar,122.84431,149.70985
H_st_J711_roar,136.15752,134.64584
H_st_J762_roar,136.5276,185.16719
H_st_J765_roar,148.77324,158.84041
H_st_T10207_suta,-249.07062,-7.335821
H_st_T11900_suta,-290.01743,-62.963
H_st_T12194_suta,-303.13202,-69.1008
H_st_T16744_pa,-181.7859,598.52704
H_st_T17858_pa,-227.26276,-77.78163
H_st_T24564_suta,-312.00128,-75.191734
H_st_T7114_suta,-282.2517,-66.11814
