,0,1
H_oc_A311_jigu,-32.982044,-989.31274
H_oc_T15847_jigu,214.69058,1217.9474
H_oc_T355_jigu,184.50421,55.30276
H_pe_A24346_pu,-72.64037,-77.61848
H_ro_A409_ma,20.314363,-133.86855
H_ro_A410_ma,-151.17537,-52.96371
H_ro_A521_ma,-112.91921,-33.270664
H_ro_A547_ma,177.29912,31.394686
H_ro_A551_ma,-149.33731,-68.89673
H_ro_J213_ma,165.41325,41.63805
H_ro_J305_ma,202.33003,18.992445
H_ro_J508_ma,190.6767,9.597534
H_ro_J774_ma,195.64374,-6.5880013
H_ro_J775_ma,204.51402,6.638418
H_ro_J796_ma,200.3091,39.092537
H_ro_T1842_ma,180.00708,0.2461901
H_ro_T366_ma,178.55292,-17.945322
H_ro_T385_ma,181.90358,42.28068
H_ro_T471_ma,188.7395,-25.265451
H_st_77860_arsu,-8.387984,-129.94803
H_st_78249_arsu,-100.008064,-73.77225
H_st_80727_arsu,-27.026077,-96.477104
H_st_80800_arsu,-117.65456,-71.01343
H_st_81143_arsu,9.763659,-127.73869
H_st_81279_suta,-96.44883,-61.79606
H_st_85680_arsu,-128.87007,-76.42416
H_st_85970_arsu,-144.01685,-80.75599
H_st_86405_suta,-59.021362,-95.42726
H_st_A11597_pa,41.781086,17.359041
H_st_A14546_suta,-23.951765,-117.27844
H_st_A15208_pa,33.65672,4.8624105
H_st_A15210_pa,23.44752,14.758006
H_st_A16571_pa,-38.450764,-128.70206
H_st_A272_arsu,6.3587084,-144.69014
H_st_A273_arsu,-124.50925,-4.4085245
H_st_A4899_suta,-73.58439,-97.03757
H_st_A7597_pa,31.336296,25.0014
H_st_A9955_pa,-73.12821,-110.25736
H_st_J364_roar,-88.05355,121.2224
H_st_J368_roar,-67.558205,144.00812
H_st_J370_roar,-63.897568,93.15176
H_st_J374_roar,-60.84686,104.7828
H_st_J408_roar,-68.44371,120.68528
H_st_J525_arsu,-134.17451,-16.146189
H_st_J530_arsu,-140.99854,-26.431713
H_st_J536_arsu,-128.25024,-28.077257
H_st_J572_arsu,33.31806,-135.24055
H_st_J621_roar,-77.85793,105.25721
H_st_J664_roar,-64.2156,159.65958
H_st_J665_roar,-91.195755,103.65876
H_st_J711_roar,-56.3555,121.02803
H_st_J762_roar,-77.12592,150.29245
H_st_J765_roar,-77.40924,87.08065
H_st_T10207_suta,-15.447297,-107.54439
H_st_T11900_suta,-96.39233,-128.58446
H_st_T12194_suta,-67.22733,-121.32542
H_st_T16744_pa,48.486275,5.0003057
H_st_T17858_pa,-121.95146,-103.7431
H_st_T24564_suta,-86.20414,-119.33352
H_st_T7114_suta,-89.59475,-102.95918
