,0,1
H_oc_A311_jigu,-58.84835,45.65753
H_oc_T15847_jigu,-55.92319,50.138435
H_oc_T355_jigu,307.25763,-57.993584
H_pe_A24346_pu,464.405,-886.4969
H_ro_A409_ma,-99.52733,18.057985
H_ro_A410_ma,-122.430725,65.51327
H_ro_A521_ma,-133.06987,63.53139
H_ro_A547_ma,308.74237,-45.941975
H_ro_A551_ma,-132.91301,52.786537
H_ro_J213_ma,312.73856,-51.19818
H_ro_J305_ma,311.94333,-29.133522
H_ro_J508_ma,313.40506,-19.472168
H_ro_J774_ma,319.4555,-34.653244
H_ro_J775_ma,307.42853,-24.532473
H_ro_J796_ma,319.38165,-47.007065
H_ro_T1842_ma,300.32745,-19.70129
H_ro_T366_ma,298.44244,-32.74134
H_ro_T385_ma,303.11475,-41.110558
H_ro_T471_ma,293.1813,-39.250782
H_st_77860_arsu,-105.17762,3.1209846
H_st_78249_arsu,-119.57101,55.228127
H_st_80727_arsu,-90.89066,14.807984
H_st_80800_arsu,-123.658966,47.50456
H_st_81143_arsu,-101.5206,23.624355
H_st_81279_suta,-127.615776,58.817745
H_st_85680_arsu,-109.19852,61.534065
H_st_85970_arsu,-114.164055,83.488235
H_st_86405_suta,-121.62685,73.54972
H_st_A11597_pa,36.232067,97.55778
H_st_A14546_suta,-1.8558573,15.997572
H_st_A15208_pa,29.082237,99.74706
H_st_A15210_pa,27.989536,107.48723
H_st_A16571_pa,-42.30559,-9.996281
H_st_A272_arsu,-108.15015,11.335907
H_st_A273_arsu,-116.2623,65.627045
H_st_A4899_suta,-103.72693,52.506054
H_st_A7597_pa,34.94054,105.827385
H_st_A9955_pa,-144.72862,78.85382
H_st_J364_roar,-83.077965,-88.92137
H_st_J368_roar,-58.618275,-86.80343
H_st_J370_roar,-79.97457,-106.81922
H_st_J374_roar,-76.68871,-91.49603
H_st_J408_roar,-65.970985,-98.04453
H_st_J525_arsu,-105.90589,105.03646
H_st_J530_arsu,-99.96295,107.57828
H_st_J536_arsu,-104.398994,112.65451
H_st_J572_arsu,-111.896965,17.36421
H_st_J621_roar,-77.802315,-98.88996
H_st_J664_roar,-68.55912,-78.53636
H_st_J665_roar,-67.479454,-90.85976
H_st_J711_roar,-69.33315,-104.57914
H_st_J762_roar,-65.87935,-72.90971
H_st_J765_roar,-76.65525,-115.19821
H_st_T10207_suta,-99.15674,32.737446
H_st_T11900_suta,-132.65883,75.57061
H_st_T12194_suta,-150.2359,71.66603
H_st_T16744_pa,42.50483,103.21246
H_st_T17858_pa,-100.36007,70.035324
H_st_T24564_suta,-136.6351,83.775154
H_st_T7114_suta,-149.27844,87.779854
