,0,1
H_oc_A311_jigu,-307.10492,68.66291
H_oc_T15847_jigu,-325.60107,69.13447
H_oc_T355_jigu,1090.9476,-16.697031
H_pe_A24346_pu,-49.55777,170.07332
H_ro_A409_ma,74.14568,79.61494
H_ro_A410_ma,-127.632,205.81726
H_ro_A521_ma,-209.13797,169.44537
H_ro_A547_ma,1124.1378,24.87686
H_ro_A551_ma,-96.64341,223.25357
H_ro_J213_ma,1113.4417,2.661499
H_ro_J305_ma,1052.6594,-35.643337
H_ro_J508_ma,1104.6941,-93.60682
H_ro_J774_ma,1035.9781,-13.669717
H_ro_J775_ma,1034.564,-48.701736
H_ro_J796_ma,1095.8539,29.375887
H_ro_T1842_ma,1105.138,-68.82343
H_ro_T366_ma,1077.9049,-53.453083
H_ro_T385_ma,1133.869,-24.528696
H_ro_T471_ma,1066.9044,-74.91332
H_st_77860_arsu,43.656334,54.06571
H_st_78249_arsu,-89.57453,189.14105
H_st_80727_arsu,-4.7130475,53.76522
H_st_80800_arsu,-140.53049,153.68187
H_st_81143_arsu,75.73811,50.866234
H_st_81279_suta,-56.65988,227.38863
H_st_85680_arsu,-175.55379,183.20677
H_st_85970_arsu,-122.225975,237.17804
H_st_86405_suta,-109.06311,123.06166
H_st_A11597_pa,22.509396,-305.11777
H_st_A14546_suta,15.857909,1.2204725
H_st_A15208_pa,6.1952524,-285.62534
H_st_A15210_pa,-19.857437,-287.3741
H_st_A16571_pa,9.789409,90.21019
H_st_A272_arsu,97.71758,32.37948
H_st_A273_arsu,-82.021,239.70685
H_st_A4899_suta,-91.26896,113.77512
H_st_A7597_pa,-5.601559,-308.87222
H_st_A9955_pa,-173.64986,82.87172
H_st_J364_roar,-618.385,-91.134026
H_st_J368_roar,-615.4273,-19.112272
H_st_J370_roar,-569.61365,-90.66792
H_st_J374_roar,-610.64,-48.10314
H_st_J408_roar,-635.4907,-111.88112
H_st_J525_arsu,-259.73904,213.5519
H_st_J530_arsu,-276.6699,198.70546
H_st_J536_arsu,-256.10428,188.00757
H_st_J572_arsu,98.16163,58.881985
H_st_J621_roar,-598.8118,-73.6766
H_st_J664_roar,-655.3634,-27.876429
H_st_J665_roar,-626.0857,-65.5196
H_st_J711_roar,-574.7002,-49.727333
H_st_J762_roar,-644.6944,-2.6315782
H_st_J765_roar,-603.027,-129.59799
H_st_T10207_suta,31.596292,18.085682
H_st_T11900_suta,-123.223175,86.46598
H_st_T12194_suta,-65.537224,100.461525
H_st_T16744_pa,31.155712,-274.2717
H_st_T17858_pa,-179.2977,214.14058
H_st_T24564_suta,-150.50047,84.31334
H_st_T7114_suta,-103.66643,58.891136
