,0,1
H_oc_A311_jigu,-181.62315,-8.669465
H_oc_T15847_jigu,-174.07281,-7.618177
H_oc_T355_jigu,298.07462,124.91261
H_pe_A24346_pu,-78.505066,-57.05384
H_ro_A409_ma,3.1265984,-124.055466
H_ro_A410_ma,-92.713165,-34.663906
H_ro_A521_ma,-99.70134,-19.051956
H_ro_A547_ma,309.50827,134.89241
H_ro_A551_ma,-104.661995,-38.991272
H_ro_J213_ma,309.5022,126.47461
H_ro_J305_ma,340.24368,167.09196
H_ro_J508_ma,325.94922,177.01695
H_ro_J774_ma,335.7757,177.11511
H_ro_J775_ma,347.0682,175.08301
H_ro_J796_ma,301.75095,142.08302
H_ro_T1842_ma,328.55728,161.52652
H_ro_T366_ma,352.6342,148.1992
H_ro_T385_ma,322.69855,131.15257
H_ro_T471_ma,345.0226,154.83449
H_st_77860_arsu,-14.224887,-121.88825
H_st_78249_arsu,-63.54433,-61.899563
H_st_80727_arsu,17.866608,-117.89348
H_st_80800_arsu,-96.131454,-65.32941
H_st_81143_arsu,-4.5478578,-127.174576
H_st_81279_suta,-106.24828,-9.0324545
H_st_85680_arsu,-85.03581,-79.22276
H_st_85970_arsu,-90.74978,-84.35073
H_st_86405_suta,-50.602825,-38.586468
H_st_A11597_pa,78.68022,-353.51987
H_st_A14546_suta,0.78021425,-108.03605
H_st_A15208_pa,69.69222,-348.51685
H_st_A15210_pa,78.64418,-365.70547
H_st_A16571_pa,8.294375,-97.59013
H_st_A272_arsu,11.087995,-132.18828
H_st_A273_arsu,-116.36832,-35.0068
H_st_A4899_suta,-40.748768,-47.868607
H_st_A7597_pa,70.24851,-360.77783
H_st_A9955_pa,-42.9913,-79.16506
H_st_J364_roar,-271.65582,-25.467924
H_st_J368_roar,-284.2113,-6.8865213
H_st_J370_roar,-263.05835,-9.726012
H_st_J374_roar,-273.03067,-7.693534
H_st_J408_roar,-252.83066,-7.762241
H_st_J525_arsu,-115.99835,-60.30892
H_st_J530_arsu,-125.916985,-60.269417
H_st_J536_arsu,-122.18861,-69.0109
H_st_J572_arsu,-1.329109,-142.6337
H_st_J621_roar,-259.82947,2.6832414
H_st_J664_roar,-285.99344,10.403052
H_st_J665_roar,-245.74654,3.3890612
H_st_J711_roar,-237.20859,-9.883109
H_st_J762_roar,-294.03473,2.3385997
H_st_J765_roar,-252.27869,-18.70651
H_st_T10207_suta,-13.62023,-101.52818
H_st_T11900_suta,-58.075253,-41.46334
H_st_T12194_suta,-72.54233,-86.50208
H_st_T16744_pa,59.59956,-356.5821
H_st_T17858_pa,-63.498234,-22.776083
H_st_T24564_suta,-45.423172,-26.994814
H_st_T7114_suta,-30.300978,-38.952114
