,0,1
H_oc_A311_jigu,-39.78349,1.824375
H_oc_T15847_jigu,-34.85008,0.8608789
H_oc_T355_jigu,286.6652,-142.09329
H_pe_A24346_pu,-6.5950904,71.585655
H_ro_A409_ma,1.4235511,23.705597
H_ro_A410_ma,-27.163198,72.083015
H_ro_A521_ma,-18.907455,30.26579
H_ro_A547_ma,295.7766,-125.112625
H_ro_A551_ma,-18.47103,43.98665
H_ro_J213_ma,296.21533,-144.93796
H_ro_J305_ma,305.15118,-133.7686
H_ro_J508_ma,304.52884,-139.66315
H_ro_J774_ma,312.826,-136.32126
H_ro_J775_ma,309.99905,-126.825134
H_ro_J796_ma,296.55667,-154.41284
H_ro_T1842_ma,306.97925,-147.16496
H_ro_T366_ma,294.81802,-135.18864
H_ro_T385_ma,284.86154,-148.27386
H_ro_T471_ma,288.301,-133.60585
H_st_77860_arsu,6.2207904,42.51668
H_st_78249_arsu,-8.938723,62.25918
H_st_80727_arsu,26.210333,83.296936
H_st_80800_arsu,-20.986067,60.629284
H_st_81143_arsu,5.405352,28.559074
H_st_81279_suta,-29.75338,58.377407
H_st_85680_arsu,-14.601486,58.394787
H_st_85970_arsu,-21.53659,69.221954
H_st_86405_suta,8.181187,63.32958
H_st_A11597_pa,-57.691303,137.9764
H_st_A14546_suta,38.818714,74.77904
H_st_A15208_pa,-49.968884,138.06042
H_st_A15210_pa,-60.523964,131.23502
H_st_A16571_pa,32.46148,77.519585
H_st_A272_arsu,1.264481,17.866186
H_st_A273_arsu,-32.233772,47.0899
H_st_A4899_suta,9.282854,55.874508
H_st_A7597_pa,-53.179928,132.00085
H_st_A9955_pa,28.663147,59.989223
H_st_J364_roar,-146.3751,-67.145966
H_st_J368_roar,-126.98714,-63.143303
H_st_J370_roar,-140.06729,-49.977238
H_st_J374_roar,-137.05183,-63.29458
H_st_J408_roar,-132.21631,-56.866238
H_st_J525_arsu,-27.32123,38.919807
H_st_J530_arsu,-27.663603,32.63503
H_st_J536_arsu,-33.493958,33.66028
H_st_J572_arsu,11.102667,17.726397
H_st_J621_roar,-141.66963,-56.959755
H_st_J664_roar,-128.28014,-70.88012
H_st_J665_roar,-137.3763,-71.73736
H_st_J711_roar,-131.24184,-49.38776
H_st_J762_roar,-120.585236,-71.78566
H_st_J765_roar,-150.33214,-57.416893
H_st_T10207_suta,23.095896,89.040215
H_st_T11900_suta,19.839691,50.14735
H_st_T12194_suta,20.99109,62.528862
H_st_T16744_pa,-54.751465,144.56741
H_st_T17858_pa,-38.489567,65.766106
H_st_T24564_suta,14.441065,62.17853
H_st_T7114_suta,15.857352,70.475975
