,0,1
H_oc_A311_jigu,-95.29413,-28.728767
H_oc_T15847_jigu,-94.024315,-25.565763
H_oc_T355_jigu,147.72046,94.3412
H_pe_A24346_pu,-53.799488,-46.421345
H_ro_A409_ma,-13.721475,-10.99335
H_ro_A410_ma,-61.9255,-75.16224
H_ro_A521_ma,-54.73444,-73.42783
H_ro_A547_ma,140.64575,93.08477
H_ro_A551_ma,-66.3335,-65.45049
H_ro_J213_ma,143.70569,95.6922
H_ro_J305_ma,164.9452,72.44061
H_ro_J508_ma,169.79077,69.67527
H_ro_J774_ma,158.0864,69.85281
H_ro_J775_ma,162.70589,68.58258
H_ro_J796_ma,135.57916,95.81649
H_ro_T1842_ma,162.747,63.000767
H_ro_T366_ma,167.23613,85.56292
H_ro_T385_ma,144.9998,101.53553
H_ro_T471_ma,165.38373,82.51444
H_st_77860_arsu,-30.105883,-13.668192
H_st_78249_arsu,-43.55636,-54.47773
H_st_80727_arsu,-34.018013,-32.036427
H_st_80800_arsu,-43.258556,-71.981064
H_st_81143_arsu,-23.37343,-8.178659
H_st_81279_suta,-13.174792,88.35823
H_st_85680_arsu,-51.90953,-61.59191
H_st_85970_arsu,-54.309937,613.5252
H_st_86405_suta,-35.018444,-47.054455
H_st_A11597_pa,264.23776,-99.1035
H_st_A14546_suta,-32.30127,-18.259544
H_st_A15208_pa,260.66754,-100.59497
H_st_A15210_pa,261.34457,-93.62725
H_st_A16571_pa,-37.359856,-17.382141
H_st_A272_arsu,-12.974285,-2.6075034
H_st_A273_arsu,-49.92632,-74.85251
H_st_A4899_suta,-28.667656,-53.443413
H_st_A7597_pa,265.66385,-93.21185
H_st_A9955_pa,-40.39599,-47.362232
H_st_J364_roar,-158.39766,149.01695
H_st_J368_roar,-167.27054,130.03131
H_st_J370_roar,-156.01633,138.72954
H_st_J374_roar,-157.14413,143.31248
H_st_J408_roar,-161.73781,133.67535
H_st_J525_arsu,-68.76687,-72.37936
H_st_J530_arsu,-73.00542,-72.65913
H_st_J536_arsu,-72.59203,-76.96773
H_st_J572_arsu,-14.625357,-5.8810277
H_st_J621_roar,-151.43591,144.825
H_st_J664_roar,-172.6731,125.67241
H_st_J665_roar,-165.16722,142.27045
H_st_J711_roar,-157.34491,134.36708
H_st_J762_roar,-172.97066,132.15144
H_st_J765_roar,-163.56134,179.07635
H_st_T10207_suta,-30.179459,-21.809511
H_st_T11900_suta,-39.01293,-51.319355
H_st_T12194_suta,-33.709175,-62.23994
H_st_T16744_pa,265.18973,-105.0323
H_st_T17858_pa,-48.799377,-50.30874
H_st_T24564_suta,-34.53562,-56.14253
H_st_T7114_suta,-28.30304,-47.23363
