,0,1
H_oc_A311_jigu,-26.258518,-22.974298
H_oc_T15847_jigu,-31.533228,-23.846066
H_oc_T355_jigu,260.44913,-183.26382
H_pe_A24346_pu,-123.3646,-43.157574
H_ro_A409_ma,-95.78647,27.628893
H_ro_A410_ma,-99.670586,-34.111412
H_ro_A521_ma,-71.848854,-43.300552
H_ro_A547_ma,258.56836,-197.1648
H_ro_A551_ma,-102.383575,-41.52429
H_ro_J213_ma,265.31027,-199.03638
H_ro_J305_ma,238.76218,-205.6351
H_ro_J508_ma,231.85098,-202.99902
H_ro_J774_ma,234.33339,-212.27745
H_ro_J775_ma,237.8775,-198.78719
H_ro_J796_ma,256.18307,-203.84227
H_ro_T1842_ma,223.4568,-199.46457
H_ro_T366_ma,233.87198,-183.97159
H_ro_T385_ma,254.78935,-190.39757
H_ro_T471_ma,239.16705,-181.75288
H_st_77860_arsu,-81.164345,31.142872
H_st_78249_arsu,-106.74089,-25.632397
H_st_80727_arsu,-124.07692,25.429186
H_st_80800_arsu,-99.490204,-27.212166
H_st_81143_arsu,-91.52738,31.559444
H_st_81279_suta,-102.70398,-17.389526
H_st_85680_arsu,-88.15083,-30.319279
H_st_85970_arsu,-90.252304,-21.025814
H_st_86405_suta,-138.74347,-36.056698
H_st_A11597_pa,-52.074802,219.22415
H_st_A14546_suta,-132.49059,10.88715
H_st_A15208_pa,-57.81811,207.38908
H_st_A15210_pa,-59.45119,215.61969
H_st_A16571_pa,-129.88058,3.4582956
H_st_A272_arsu,-87.81172,38.17914
H_st_A273_arsu,-90.567375,-45.508446
H_st_A4899_suta,-142.85152,-32.743435
H_st_A7597_pa,-52.516735,212.02615
H_st_A9955_pa,-127.809944,-6.493023
H_st_J364_roar,116.29944,80.03391
H_st_J368_roar,129.98097,100.40437
H_st_J370_roar,116.71344,71.27856
H_st_J374_roar,122.0041,82.58764
H_st_J408_roar,106.14766,79.281654
H_st_J525_arsu,-68.751114,-56.979725
H_st_J530_arsu,-75.00385,-58.60897
H_st_J536_arsu,-74.001236,-51.462627
H_st_J572_arsu,-92.67027,43.292187
H_st_J621_roar,125.20622,74.743675
H_st_J664_roar,125.07143,104.7934
H_st_J665_roar,130.90565,82.083305
H_st_J711_roar,107.466805,70.063
H_st_J762_roar,119.22436,101.678894
H_st_J765_roar,131.05603,67.97104
H_st_T10207_suta,-122.01061,18.089926
H_st_T11900_suta,-114.7445,-30.876558
H_st_T12194_suta,-125.068535,-11.990277
H_st_T16744_pa,-45.10173,210.4144
H_st_T17858_pa,-111.7964,-3.92409
H_st_T24564_suta,-116.95923,-19.530447
H_st_T7114_suta,-138.66408,-13.094999
