,0,1
H_oc_A311_jigu,-49.83152,15.342252
H_oc_T15847_jigu,-49.70125,17.617292
H_oc_T355_jigu,139.05371,-38.49933
H_pe_A24346_pu,-78.23753,-14.083059
H_ro_A409_ma,-45.203,-19.2028
H_ro_A410_ma,-70.76569,20.49186
H_ro_A521_ma,-71.859184,17.929857
H_ro_A547_ma,135.80861,-31.229776
H_ro_A551_ma,-70.112526,11.848215
H_ro_J213_ma,134.70981,-34.1299
H_ro_J305_ma,142.64851,-27.415895
H_ro_J508_ma,145.4649,-26.17726
H_ro_J774_ma,142.5644,-22.911638
H_ro_J775_ma,147.20738,-23.683964
H_ro_J796_ma,138.0404,-29.054384
H_ro_T1842_ma,144.19257,-19.076208
H_ro_T366_ma,147.76189,-30.426428
H_ro_T385_ma,140.59813,-36.530518
H_ro_T471_ma,150.84082,-28.629501
H_st_77860_arsu,-55.26083,-20.039402
H_st_78249_arsu,-71.27422,-0.37286445
H_st_80727_arsu,-60.420364,-17.8404
H_st_80800_arsu,-82.53544,3.7586582
H_st_81143_arsu,-43.552464,-21.30229
H_st_81279_suta,-77.42409,11.130336
H_st_85680_arsu,-69.987816,3.9109938
H_st_85970_arsu,-74.02458,2.22092
H_st_86405_suta,-71.019936,-16.989077
H_st_A11597_pa,29.638323,153.22508
H_st_A14546_suta,-56.38607,-22.771173
H_st_A15208_pa,30.547474,156.88104
H_st_A15210_pa,27.189184,158.54765
H_st_A16571_pa,-75.32299,-24.269148
H_st_A272_arsu,-45.56327,-15.676039
H_st_A273_arsu,-72.74272,14.204196
H_st_A4899_suta,-70.339226,-14.282961
H_st_A7597_pa,27.03428,155.2697
H_st_A9955_pa,-76.12521,-17.617834
H_st_J364_roar,47.413662,71.274284
H_st_J368_roar,33.927452,67.075134
H_st_J370_roar,39.943325,76.57519
H_st_J374_roar,45.055412,69.202736
H_st_J408_roar,39.464123,70.41394
H_st_J525_arsu,-66.09911,6.952547
H_st_J530_arsu,-65.528145,9.77486
H_st_J536_arsu,-63.061172,7.916764
H_st_J572_arsu,-40.723667,-19.717192
H_st_J621_roar,34.573532,75.83595
H_st_J664_roar,29.25845,68.824455
H_st_J665_roar,41.102478,72.55534
H_st_J711_roar,40.557148,66.02989
H_st_J762_roar,30.970589,65.865
H_st_J765_roar,37.161446,72.381065
H_st_T10207_suta,-58.096527,-25.690256
H_st_T11900_suta,-66.90197,-12.925077
H_st_T12194_suta,-73.17369,-19.690933
H_st_T16744_pa,32.79287,154.12631
H_st_T17858_pa,-73.86494,-10.999049
H_st_T24564_suta,-69.49868,-21.92343
H_st_T7114_suta,-67.89102,-8.572183
