,0,1
H_oc_A311_jigu,29.815367,7.533712
H_oc_T15847_jigu,30.346449,10.06731
H_oc_T355_jigu,76.22739,-165.62254
H_pe_A24346_pu,18.749846,28.226881
H_ro_A409_ma,-8.139869,6.748595
H_ro_A410_ma,-12.458949,33.79839
H_ro_A521_ma,-5.6843767,44.65322
H_ro_A547_ma,73.28476,-161.05887
H_ro_A551_ma,-4.672709,35.007584
H_ro_J213_ma,72.02068,-158.05676
H_ro_J305_ma,85.12103,-152.93303
H_ro_J508_ma,81.140305,-154.85745
H_ro_J774_ma,85.757545,-146.80966
H_ro_J775_ma,84.20989,-149.97644
H_ro_J796_ma,68.98978,-155.91397
H_ro_T1842_ma,77.611534,-149.27274
H_ro_T366_ma,85.201675,-160.89879
H_ro_T385_ma,77.48584,-161.58194
H_ro_T471_ma,81.84609,-158.69664
H_st_77860_arsu,-0.51684487,16.68602
H_st_78249_arsu,6.8273873,29.810528
H_st_80727_arsu,2.7909703,26.059488
H_st_80800_arsu,-9.568291,41.926506
H_st_81143_arsu,-6.1513124,10.877048
H_st_81279_suta,-17.324574,38.851913
H_st_85680_arsu,10.367633,1.5920783
H_st_85970_arsu,-13.453178,30.720108
H_st_86405_suta,9.545761,32.37274
H_st_A11597_pa,51.696484,137.67828
H_st_A14546_suta,6.7992935,17.31441
H_st_A15208_pa,48.476994,135.78423
H_st_A15210_pa,44.63368,135.88834
H_st_A16571_pa,10.497484,15.220589
H_st_A272_arsu,-10.062766,8.889779
H_st_A273_arsu,-11.287451,38.160675
H_st_A4899_suta,10.701328,25.119919
H_st_A7597_pa,45.538265,139.12169
H_st_A9955_pa,11.991377,39.820045
H_st_J364_roar,-118.10651,-14.136572
H_st_J368_roar,-117.09025,-28.09449
H_st_J370_roar,-116.50089,-20.43108
H_st_J374_roar,-121.16897,-22.762714
H_st_J408_roar,-121.7658,-19.422104
H_st_J525_arsu,-19.405054,50.064644
H_st_J530_arsu,-16.24104,49.3054
H_st_J536_arsu,-17.053999,52.753605
H_st_J572_arsu,-12.439334,4.6117287
H_st_J621_roar,-115.15392,-17.281483
H_st_J664_roar,-120.576706,-31.31425
H_st_J665_roar,-124.75919,-24.601017
H_st_J711_roar,-124.95862,-16.726393
H_st_J762_roar,-114.603455,-30.004154
H_st_J765_roar,-111.378746,-16.591928
H_st_T10207_suta,7.8491955,21.38706
H_st_T11900_suta,13.369249,33.627247
H_st_T12194_suta,15.049074,22.932287
H_st_T16744_pa,49.221756,140.75656
H_st_T17858_pa,17.981054,35.907093
H_st_T24564_suta,12.716085,28.013678
H_st_T7114_suta,5.7416854,37.374718
