,0,1
H_oc_A311_jigu,-177.29565,-115.25804
H_oc_T15847_jigu,-177.33401,-91.643745
H_oc_T355_jigu,359.9679,-116.84009
H_pe_A24346_pu,-114.11166,214.48683
H_ro_A409_ma,-261.75067,293.01108
H_ro_A410_ma,-95.76543,116.81862
H_ro_A521_ma,-56.045555,34.066395
H_ro_A547_ma,343.65536,-173.54402
H_ro_A551_ma,-243.50638,81.36608
H_ro_J213_ma,343.87628,-146.12787
H_ro_J305_ma,434.46707,-78.14807
H_ro_J508_ma,463.21735,-90.67916
H_ro_J774_ma,447.30493,-44.560047
H_ro_J775_ma,420.08298,-103.88754
H_ro_J796_ma,384.43298,-170.14584
H_ro_T1842_ma,442.70236,-136.05426
H_ro_T366_ma,384.57803,-50.045322
H_ro_T385_ma,327.56158,-96.93415
H_ro_T471_ma,380.24765,-79.388466
H_st_77860_arsu,-197.46422,301.1911
H_st_78249_arsu,-39.233215,203.74733
H_st_80727_arsu,-130.88689,322.77066
H_st_80800_arsu,-19.153303,100.613914
H_st_81143_arsu,-226.53987,298.9851
H_st_81279_suta,-64.48817,114.12288
H_st_85680_arsu,-134.14716,139.94484
H_st_85970_arsu,-60.205395,74.26122
H_st_86405_suta,1.0504287,184.0826
H_st_A11597_pa,-14.673984,-144.24736
H_st_A14546_suta,-170.13025,368.80255
H_st_A15208_pa,1400.2006,-4508.969
H_st_A15210_pa,20.304066,-130.06403
H_st_A16571_pa,-112.35645,367.18347
H_st_A272_arsu,-229.89832,341.30957
H_st_A273_arsu,-117.5054,92.58062
H_st_A4899_suta,31.819378,172.95377
H_st_A7597_pa,18.342194,-163.30095
H_st_A9955_pa,27.343267,222.98293
H_st_J364_roar,-46.09986,-340.6982
H_st_J368_roar,-93.68349,-360.73825
H_st_J370_roar,13.13607,-394.61584
H_st_J374_roar,-56.24039,-383.49023
H_st_J408_roar,-26.460295,-316.45938
H_st_J525_arsu,-22.209074,6.5634747
H_st_J530_arsu,-5.3590736,30.802425
H_st_J536_arsu,9.972286,7.189495
H_st_J572_arsu,-241.5905,261.5141
H_st_J621_roar,-16.65294,-360.52713
H_st_J664_roar,-94.41492,-416.42517
H_st_J665_roar,-28.237656,-394.68762
H_st_J711_roar,-63.387363,-306.40152
H_st_J762_roar,-62.442997,-429.82025
H_st_J765_roar,20.564442,-330.1485
H_st_T10207_suta,-149.91223,341.73758
H_st_T11900_suta,20.868565,270.56845
H_st_T12194_suta,-34.624344,256.03757
H_st_T16744_pa,-1949.3198,1143.522
H_st_T17858_pa,-69.5287,176.30017
H_st_T24564_suta,-15.752137,222.01314
H_st_T7114_suta,68.05268,218.73015
