,0,1
H_oc_A311_jigu,-124.94183,-152.16945
H_oc_T15847_jigu,-117.48942,-147.93695
H_oc_T355_jigu,452.32758,50.72517
H_pe_A24346_pu,-178.91086,-26.1806
H_ro_A409_ma,-115.052635,-17.921555
H_ro_A410_ma,-166.68164,-95.18371
H_ro_A521_ma,-127.63028,-71.30926
H_ro_A547_ma,451.6829,26.362043
H_ro_A551_ma,-173.29716,-79.92043
H_ro_J213_ma,443.89944,39.561478
H_ro_J305_ma,483.01547,18.588243
H_ro_J508_ma,471.90405,19.848904
H_ro_J774_ma,494.54715,28.047358
H_ro_J775_ma,480.04007,31.049828
H_ro_J796_ma,441.21234,26.265648
H_ro_T1842_ma,482.82874,41.86696
H_ro_T366_ma,482.66394,59.397045
H_ro_T385_ma,459.02005,41.423077
H_ro_T471_ma,469.0737,59.866688
H_st_77860_arsu,-126.18582,-9.829898
H_st_78249_arsu,-196.43242,-27.378288
H_st_80727_arsu,-158.59808,-10.879277
H_st_80800_arsu,-151.64317,-72.41587
H_st_81143_arsu,-118.99025,-31.053782
H_st_81279_suta,-151.51569,-57.160446
H_st_85680_arsu,-171.44116,-69.74228
H_st_85970_arsu,-164.89514,22.993526
H_st_86405_suta,-189.5666,-39.542076
H_st_A11597_pa,-50.069656,115.46405
H_st_A14546_suta,-229.43999,3.2810361
H_st_A15208_pa,-53.385937,102.00731
H_st_A15210_pa,-65.74807,102.73462
H_st_A16571_pa,-236.49681,-5.6855264
H_st_A272_arsu,-99.629326,-8.09512
H_st_A273_arsu,-102.40665,-66.06284
H_st_A4899_suta,-224.1288,-40.85958
H_st_A7597_pa,-61.670853,113.019714
H_st_A9955_pa,-208.1756,-13.080153
H_st_J364_roar,-5.7421055,-188.45912
H_st_J368_roar,-34.838436,-168.36877
H_st_J370_roar,-34.63842,-186.10234
H_st_J374_roar,-20.324606,-176.92726
H_st_J408_roar,-45.692482,-187.41815
H_st_J525_arsu,-150.62605,-93.982185
H_st_J530_arsu,-145.04704,-84.48836
H_st_J536_arsu,-138.14304,-92.465904
H_st_J572_arsu,-106.66969,-22.688744
H_st_J621_roar,-22.210724,-188.15002
H_st_J664_roar,-20.156288,-162.89198
H_st_J665_roar,-23.994762,-199.91405
H_st_J711_roar,-55.718422,-179.73763
H_st_J762_roar,-7.021294,-162.21027
H_st_J765_roar,-40.279312,-202.17206
H_st_T10207_suta,-206.40698,12.629107
H_st_T11900_suta,-205.68445,-35.323086
H_st_T12194_suta,-224.51263,-22.933277
H_st_T16744_pa,-41.390076,104.69817
H_st_T17858_pa,-194.99774,-71.05337
H_st_T24564_suta,-209.86563,-25.200325
H_st_T7114_suta,-191.86742,-9.627005
