,0,1
H_oc_A311_jigu,-104.841934,-18.444967
H_oc_T15847_jigu,-101.921104,-23.140537
H_oc_T355_jigu,230.27875,2.3642845
H_pe_A24346_pu,-101.43518,62.723923
H_ro_A409_ma,-116.35408,91.64483
H_ro_A410_ma,-145.32101,-14.126009
H_ro_A521_ma,-144.39308,9.2826395
H_ro_A547_ma,245.74765,4.7858715
H_ro_A551_ma,-148.77579,25.581211
H_ro_J213_ma,238.31207,-2.7483323
H_ro_J305_ma,249.00261,32.995155
H_ro_J508_ma,241.89944,34.063698
H_ro_J774_ma,248.90271,22.222443
H_ro_J775_ma,241.25652,27.49222
H_ro_J796_ma,243.64227,10.839825
H_ro_T1842_ma,232.53058,36.87788
H_ro_T366_ma,222.05672,21.530298
H_ro_T385_ma,228.63391,8.670994
H_ro_T471_ma,220.69453,27.578043
H_st_77860_arsu,-84.744705,36.872753
H_st_78249_arsu,-98.70914,52.01531
H_st_80727_arsu,-89.8913,73.252556
H_st_80800_arsu,-133.5369,40.68132
H_st_81143_arsu,-127.73959,64.60573
H_st_81279_suta,-106.394104,32.19972
H_st_85680_arsu,-108.77988,49.275303
H_st_85970_arsu,-120.619736,56.207573
H_st_86405_suta,-83.801735,47.66589
H_st_A11597_pa,-40.725372,272.9589
H_st_A14546_suta,-59.851185,90.02461
H_st_A15208_pa,-32.120384,283.92944
H_st_A15210_pa,-38.874176,279.9149
H_st_A16571_pa,-61.889454,80.94792
H_st_A272_arsu,-138.54587,78.04909
H_st_A273_arsu,-136.07794,34.402058
H_st_A4899_suta,-72.06312,60.788868
H_st_A7597_pa,-32.199474,275.94516
H_st_A9955_pa,-75.041016,47.130997
H_st_J364_roar,39.241524,-239.1267
H_st_J368_roar,44.169605,-213.06635
H_st_J370_roar,14.693672,-240.1983
H_st_J374_roar,36.912167,-226.68057
H_st_J408_roar,20.084526,-236.61406
H_st_J525_arsu,-139.24542,23.39426
H_st_J530_arsu,-132.7077,20.273209
H_st_J536_arsu,-137.65881,15.471341
H_st_J572_arsu,-121.643776,93.74425
H_st_J621_roar,14.761564,-230.39288
H_st_J664_roar,50.305878,-211.85268
H_st_J665_roar,27.294476,-225.75038
H_st_J711_roar,32.162487,-239.7259
H_st_J762_roar,51.893356,-221.1385
H_st_J765_roar,24.275627,-217.98276
H_st_T10207_suta,-101.18132,85.900764
H_st_T11900_suta,-89.019646,56.51503
H_st_T12194_suta,-65.51809,54.641415
H_st_T16744_pa,-40.88403,288.16974
H_st_T17858_pa,-98.57023,41.981144
H_st_T24564_suta,-80.72465,55.514904
H_st_T7114_suta,-68.5132,40.46596
