,0,1
H_oc_A311_jigu,-125.03829,281.5396
H_oc_T15847_jigu,-144.89645,241.49028
H_oc_T355_jigu,426.9208,156.63406
H_pe_A24346_pu,553.49854,-682.9541
H_ro_A409_ma,-397.0339,-175.03593
H_ro_A410_ma,-78.29888,-134.72607
H_ro_A521_ma,-123.75653,-185.83537
H_ro_A547_ma,499.82645,167.74767
H_ro_A551_ma,-142.74937,-88.81439
H_ro_J213_ma,505.54407,218.41502
H_ro_J305_ma,624.7633,-40.32752
H_ro_J508_ma,612.5126,32.11117
H_ro_J774_ma,558.8517,-12.719335
H_ro_J775_ma,566.0212,-77.97164
H_ro_J796_ma,411.44516,230.23926
H_ro_T1842_ma,400.70816,-12.987174
H_ro_T366_ma,477.58557,-20.810688
H_ro_T385_ma,455.5902,92.80514
H_ro_T471_ma,497.4106,33.754337
H_st_77860_arsu,-395.46707,-346.7158
H_st_78249_arsu,-26.846476,-187.4025
H_st_80727_arsu,-299.0042,-278.31042
H_st_80800_arsu,-186.19754,530.51
H_st_81143_arsu,-372.33325,-217.14047
H_st_81279_suta,38.783127,-436.92786
H_st_85680_arsu,-102.45859,43.90591
H_st_85970_arsu,-58.996655,10.992662
H_st_86405_suta,87.19688,-310.17935
H_st_A11597_pa,-2414.6062,-4879.667
H_st_A14546_suta,-334.0566,-412.23767
H_st_A15208_pa,2724.3499,990.48474
H_st_A15210_pa,164.67862,560.3755
H_st_A16571_pa,42.090954,191.13606
H_st_A272_arsu,-445.97217,-263.49442
H_st_A273_arsu,-39.39265,-73.86381
H_st_A4899_suta,56.76135,-216.719
H_st_A7597_pa,117.450584,515.74005
H_st_A9955_pa,79.36561,-358.4837
H_st_J364_roar,-396.37454,288.38354
H_st_J368_roar,-614.84503,-391.81686
H_st_J370_roar,3474.0508,-945.3511
H_st_J374_roar,-480.09955,209.86377
H_st_J408_roar,-431.23053,146.38116
H_st_J525_arsu,83.44318,10.665625
H_st_J530_arsu,133.93478,-7.135951
H_st_J536_arsu,134.23994,49.14243
H_st_J572_arsu,-463.27075,-167.03827
H_st_J621_roar,-544.8349,189.72928
H_st_J664_roar,-637.8009,-60.532303
H_st_J665_roar,-416.59985,216.6476
H_st_J711_roar,-363.6309,177.98602
H_st_J762_roar,-3062.0134,607.71265
H_st_J765_roar,-508.34735,287.90646
H_st_T10207_suta,-299.40747,-208.28453
H_st_T11900_suta,-10.254029,-262.87622
H_st_T12194_suta,-78.95573,-331.58554
H_st_T16744_pa,75.35833,584.5575
H_st_T17858_pa,164.62134,-261.18253
H_st_T24564_suta,-0.62938863,-313.8949
H_st_T7114_suta,153.88493,-396.19714
