,0,1
H_oc_A311_jigu,-82.43973,78.96542
H_oc_T15847_jigu,-85.17429,76.43854
H_oc_T355_jigu,20.440708,-341.53638
H_pe_A24346_pu,-83.31516,10.649646
H_ro_A409_ma,-17.124588,79.22824
H_ro_A410_ma,-61.528355,28.381586
H_ro_A521_ma,-58.20659,20.31074
H_ro_A547_ma,19.980993,-327.48502
H_ro_A551_ma,-46.644302,35.49184
H_ro_J213_ma,11.407697,-342.3579
H_ro_J305_ma,19.136189,-311.80566
H_ro_J508_ma,15.448237,-316.90442
H_ro_J774_ma,20.869534,-317.24304
H_ro_J775_ma,15.18053,-309.38315
H_ro_J796_ma,20.378258,-332.7892
H_ro_T1842_ma,27.006027,-318.00943
H_ro_T366_ma,30.326626,-307.41547
H_ro_T385_ma,17.311634,-343.98978
H_ro_T471_ma,31.173584,-302.90988
H_st_77860_arsu,-24.322393,86.42401
H_st_78249_arsu,-95.72814,6.8567324
H_st_80727_arsu,-28.294024,81.24855
H_st_80800_arsu,-76.181984,44.807953
H_st_81143_arsu,-17.32195,84.266525
H_st_81279_suta,-58.226395,36.05476
H_st_85680_arsu,-74.70101,39.525356
H_st_85970_arsu,-67.49235,31.564003
H_st_86405_suta,-82.41181,22.52247
H_st_A11597_pa,-317.0699,129.46371
H_st_A14546_suta,-104.55161,17.496588
H_st_A15208_pa,-316.67657,124.22358
H_st_A15210_pa,-311.07047,120.81676
H_st_A16571_pa,-110.73238,16.576086
H_st_A272_arsu,-15.098056,87.773445
H_st_A273_arsu,-50.639732,32.00736
H_st_A4899_suta,-74.371574,20.595404
H_st_A7597_pa,-311.903,125.530014
H_st_A9955_pa,-87.77731,21.997887
H_st_J364_roar,269.7144,-6.711354
H_st_J368_roar,273.2372,-28.314997
H_st_J370_roar,279.41324,-7.972204
H_st_J374_roar,280.0115,-18.978895
H_st_J408_roar,273.73648,-11.97801
H_st_J525_arsu,-44.54976,22.12844
H_st_J530_arsu,-49.50706,23.321608
H_st_J536_arsu,-48.10331,18.512432
H_st_J572_arsu,-14.339733,74.256584
H_st_J621_roar,288.71542,-21.524672
H_st_J664_roar,270.44492,-35.724003
H_st_J665_roar,285.5904,-18.563248
H_st_J711_roar,270.20248,-15.494112
H_st_J762_roar,275.3066,-31.67225
H_st_J765_roar,290.16513,-12.846915
H_st_T10207_suta,38.371235,222.79263
H_st_T11900_suta,-89.45395,29.488855
H_st_T12194_suta,-92.42752,16.482475
H_st_T16744_pa,-312.25186,133.8093
H_st_T17858_pa,-98.8127,34.197163
H_st_T24564_suta,-91.938644,22.137259
H_st_T7114_suta,-97.87661,24.397354
