,0,1
H_oc_A311_jigu,323.99722,-239.29305
H_oc_T15847_jigu,318.6496,-238.35675
H_oc_T355_jigu,76.123505,353.64163
H_pe_A24346_pu,-97.71683,-76.534935
H_ro_A409_ma,8.528368,-51.171146
H_ro_A410_ma,-107.37763,-80.80191
H_ro_A521_ma,-88.50263,-23.37858
H_ro_A547_ma,67.8537,365.30728
H_ro_A551_ma,-99.40914,-52.249023
H_ro_J213_ma,59.996822,365.13412
H_ro_J305_ma,56.885406,391.30325
H_ro_J508_ma,56.752518,406.90543
H_ro_J774_ma,50.975964,401.56027
H_ro_J775_ma,51.160583,392.67935
H_ro_J796_ma,72.178185,374.97586
H_ro_T1842_ma,45.8337,385.37686
H_ro_T366_ma,27.40958,394.30933
H_ro_T385_ma,72.01853,360.86295
H_ro_T471_ma,30.922228,389.94604
H_st_77860_arsu,-21.604939,-85.45247
H_st_78249_arsu,-66.55012,-79.123215
H_st_80727_arsu,-21.33964,-100.82547
H_st_80800_arsu,-94.96902,-29.292444
H_st_81143_arsu,15.723836,-48.465164
H_st_81279_suta,-91.772064,-49.59289
H_st_85680_arsu,-71.84477,-47.430355
H_st_85970_arsu,-117.95538,-5.6781507
H_st_86405_suta,-56.37715,-77.71634
H_st_A11597_pa,-597.68756,24.260288
H_st_A14546_suta,-26.313637,-93.34222
H_st_A15208_pa,-595.5852,17.524117
H_st_A15210_pa,-586.11755,18.082012
H_st_A16571_pa,-36.684204,-92.782166
H_st_A272_arsu,1.5204791,-48.723583
H_st_A273_arsu,-69.92158,-39.801865
H_st_A4899_suta,-50.76259,-71.08564
H_st_A7597_pa,-589.3012,23.89001
H_st_A9955_pa,-64.16322,-102.689156
H_st_J364_roar,366.40073,-213.05542
H_st_J368_roar,368.5727,-171.03209
H_st_J370_roar,348.32257,-207.69539
H_st_J374_roar,358.12234,-213.1669
H_st_J408_roar,372.70645,-214.11658
H_st_J525_arsu,-69.915016,-26.373634
H_st_J530_arsu,-66.091576,-21.249414
H_st_J536_arsu,-72.99161,-18.928957
H_st_J572_arsu,-2.9904008,-44.983345
H_st_J621_roar,354.4629,-203.9396
H_st_J664_roar,355.5124,-173.73207
H_st_J665_roar,352.55817,-219.20148
H_st_J711_roar,376.30548,-222.65341
H_st_J762_roar,362.87708,-171.03166
H_st_J765_roar,377.7531,-206.30142
H_st_T10207_suta,-28.051306,-111.70066
H_st_T11900_suta,-66.11257,-111.98948
H_st_T12194_suta,-50.583393,-93.83138
H_st_T16744_pa,-597.3154,33.701283
H_st_T17858_pa,-74.149605,-74.581345
H_st_T24564_suta,-54.411587,-101.168655
H_st_T7114_suta,-67.97785,-97.86547
