,0,1
H_oc_A311_jigu,130.94327,413.36432
H_oc_T15847_jigu,151.00789,403.74036
H_oc_T355_jigu,95.20613,-652.33856
H_pe_A24346_pu,82.50696,-186.60968
H_ro_A409_ma,-35.192413,213.74695
H_ro_A410_ma,-264.01062,-49.779697
H_ro_A521_ma,-295.04504,-57.361614
H_ro_A547_ma,113.74904,-585.31354
H_ro_A551_ma,-182.2707,-49.508423
H_ro_J213_ma,178.90628,-581.9774
H_ro_J305_ma,-10.597665,-488.76395
H_ro_J508_ma,-21.405508,-524.8188
H_ro_J774_ma,-43.731365,-505.0741
H_ro_J775_ma,-49.15701,-479.29913
H_ro_J796_ma,113.89538,-608.2546
H_ro_T1842_ma,-50.14393,-549.1801
H_ro_T366_ma,-156.21696,-511.78745
H_ro_T385_ma,48.554913,503.65955
H_ro_T471_ma,-157.33391,-534.66907
H_st_77860_arsu,-28.973717,131.74576
H_st_78249_arsu,77.652824,-18.43973
H_st_80727_arsu,83.08236,132.08717
H_st_80800_arsu,-314.685,16.127127
H_st_81143_arsu,-42.163544,164.36647
H_st_81279_suta,-325.09192,-196.97856
H_st_85680_arsu,-186.75294,-70.67349
H_st_85970_arsu,-320.4779,-50.1361
H_st_86405_suta,69.26568,-41.835075
H_st_A11597_pa,-400.50607,439.39587
H_st_A14546_suta,125.30529,83.4815
H_st_A15208_pa,-378.27957,453.4526
H_st_A15210_pa,-428.0207,462.59305
H_st_A16571_pa,151.03992,72.46821
H_st_A272_arsu,-85.80199,200.39326
H_st_A273_arsu,-341.14807,-9.204417
H_st_A4899_suta,33.65568,-70.08171
H_st_A7597_pa,-405.96976,479.5853
H_st_A9955_pa,110.7497,-85.74885
H_st_J364_roar,521.987,64.278984
H_st_J368_roar,517.7967,118.34138
H_st_J370_roar,583.732,45.103546
H_st_J374_roar,547.3915,91.86064
H_st_J408_roar,576.41656,81.540535
H_st_J525_arsu,-425.98047,-13.746319
H_st_J530_arsu,-419.9743,14.1668215
H_st_J536_arsu,-397.44592,-3.0136852
H_st_J572_arsu,-52.53778,190.8765
H_st_J621_roar,533.41425,3.6807551
H_st_J664_roar,543.1065,163.65765
H_st_J665_roar,554.96326,-7.89664
H_st_J711_roar,595.4425,104.16139
H_st_J762_roar,543.99475,190.93689
H_st_J765_roar,630.0373,61.94021
H_st_T10207_suta,99.59015,109.32886
H_st_T11900_suta,72.61431,-138.61832
H_st_T12194_suta,38.72857,-139.31882
H_st_T16744_pa,-370.04047,499.21417
H_st_T17858_pa,-1253.5791,-265.27744
H_st_T24564_suta,86.411934,-118.58784
H_st_T7114_suta,116.92719,-134.51833
