,0,1
H_oc_A311_jigu,-72.55547,-1537.8215
H_oc_T15847_jigu,-849.60425,996.1747
H_oc_T355_jigu,218.18945,-94.3952
H_pe_A24346_pu,-119.428604,-128.49486
H_ro_A409_ma,-383.47037,110.0513
H_ro_A410_ma,-1.0935804,-150.00551
H_ro_A521_ma,-74.000694,-249.51666
H_ro_A547_ma,258.37082,-39.802666
H_ro_A551_ma,-27.605944,-193.43042
H_ro_J213_ma,235.84996,-27.781881
H_ro_J305_ma,338.64087,95.77509
H_ro_J508_ma,328.3205,133.80397
H_ro_J774_ma,280.46957,48.402206
H_ro_J775_ma,306.72385,78.12908
H_ro_J796_ma,207.16643,-21.206059
H_ro_T1842_ma,287.09155,96.52515
H_ro_T366_ma,242.11642,82.638275
H_ro_T385_ma,-1739.4185,439.1059
H_ro_T471_ma,323.48697,44.771957
H_st_77860_arsu,-260.57935,106.02399
H_st_78249_arsu,-34.407978,-67.64969
H_st_80727_arsu,-302.84564,58.52687
H_st_80800_arsu,-103.60432,-237.0236
H_st_81143_arsu,-415.9067,115.066086
H_st_81279_suta,-70.41217,-114.84822
H_st_85680_arsu,-171.9261,-16.89863
H_st_85970_arsu,-35.865852,-6.4653873
H_st_86405_suta,-82.07998,-72.19072
H_st_A11597_pa,283.56036,-368.44116
H_st_A14546_suta,-188.14258,72.04368
H_st_A15208_pa,295.7611,-341.9498
H_st_A15210_pa,268.09732,-316.3294
H_st_A16571_pa,-237.01707,77.39796
H_st_A272_arsu,-358.25827,159.11778
H_st_A273_arsu,-53.510925,-227.73523
H_st_A4899_suta,-111.362854,-68.44629
H_st_A7597_pa,255.2735,-342.62494
H_st_A9955_pa,-66.21302,-38.64795
H_st_J364_roar,11.375757,295.8458
H_st_J368_roar,-27.75743,389.40787
H_st_J370_roar,35.56832,260.86896
H_st_J374_roar,29.247568,315.3081
H_st_J408_roar,-3.1931124,340.17838
H_st_J525_arsu,-9.902198,-300.51593
H_st_J530_arsu,-30.816551,-321.89944
H_st_J536_arsu,-3.9348276,-331.69717
H_st_J572_arsu,-388.4421,136.11844
H_st_J621_roar,63.36277,274.26663
H_st_J664_roar,-65.26112,407.17926
H_st_J665_roar,74.47777,319.22998
H_st_J711_roar,37.242496,361.71902
H_st_J762_roar,188.7525,-904.8466
H_st_J765_roar,-37.083603,327.2489
H_st_T10207_suta,-268.34106,73.56256
H_st_T11900_suta,7.519264,-63.995377
H_st_T12194_suta,-132.68729,-38.074097
H_st_T16744_pa,245.69003,-378.31805
H_st_T17858_pa,-115.338844,6.132914
H_st_T24564_suta,-150.86266,-68.29754
H_st_T7114_suta,-190.02898,-103.06471
