,0,1
H_oc_A311_jigu,-15.713928,93.52774
H_oc_T15847_jigu,-15.851859,87.70273
H_oc_T355_jigu,300.1243,-99.32765
H_pe_A24346_pu,-82.809395,39.36145
H_ro_A409_ma,-130.9947,46.556583
H_ro_A410_ma,-69.12622,34.588924
H_ro_A521_ma,-47.278427,41.24064
H_ro_A547_ma,295.78976,-81.388374
H_ro_A551_ma,-57.08467,44.07324
H_ro_J213_ma,304.6389,-93.015495
H_ro_J305_ma,278.4077,-91.35152
H_ro_J508_ma,265.13776,-96.20088
H_ro_J774_ma,268.05045,-86.38706
H_ro_J775_ma,272.31705,-95.43037
H_ro_J796_ma,301.41257,-86.741684
H_ro_T1842_ma,275.10672,-104.14906
H_ro_T366_ma,256.36398,-90.5824
H_ro_T385_ma,286.8652,-86.76604
H_ro_T471_ma,262.17358,-106.576775
H_st_77860_arsu,-136.09526,36.28663
H_st_78249_arsu,-73.12925,26.525763
H_st_80727_arsu,-114.44435,8.566878
H_st_80800_arsu,-70.59785,50.162754
H_st_81143_arsu,-137.48022,45.935272
H_st_81279_suta,-62.225452,68.03539
H_st_85680_arsu,-39.002525,33.39211
H_st_85970_arsu,-52.236504,31.519173
H_st_86405_suta,-84.453835,-4.0652466
H_st_A11597_pa,54.05712,-96.566666
H_st_A14546_suta,-109.24305,0.7444507
H_st_A15208_pa,47.017048,-91.3598
H_st_A15210_pa,47.69214,-101.32872
H_st_A16571_pa,-97.10762,4.286691
H_st_A272_arsu,-141.84966,52.414562
H_st_A273_arsu,-59.993473,53.28483
H_st_A4899_suta,-86.894394,14.295365
H_st_A7597_pa,40.733574,-97.121735
H_st_A9955_pa,-76.757866,-1.414306
H_st_J364_roar,34.573956,161.41205
H_st_J368_roar,42.916756,142.53276
H_st_J370_roar,27.173586,171.14648
H_st_J374_roar,32.796,147.5324
H_st_J408_roar,16.720612,148.01248
H_st_J525_arsu,-47.76897,57.448864
H_st_J530_arsu,-44.503452,50.666634
H_st_J536_arsu,-40.04692,56.607925
H_st_J572_arsu,-131.10454,56.703648
H_st_J621_roar,26.747877,161.15222
H_st_J664_roar,51.314274,147.64235
H_st_J665_roar,27.74909,154.00061
H_st_J711_roar,15.23174,162.25056
H_st_J762_roar,48.98078,138.4264
H_st_J765_roar,26.74761,142.64333
H_st_T10207_suta,-111.6084,15.228046
H_st_T11900_suta,-63.560577,4.6468506
H_st_T12194_suta,-78.925514,10.955922
H_st_T16744_pa,41.110947,-106.223076
H_st_T17858_pa,-68.45286,15.386776
H_st_T24564_suta,-73.06323,7.0286
H_st_T7114_suta,-70.79868,-10.126154
