,0,1
H_oc_A311_jigu,-50.571907,-45.608337
H_oc_T15847_jigu,-48.81269,-42.992283
H_oc_T355_jigu,194.35184,-22.123587
H_pe_A24346_pu,8.382142,8.524918
H_ro_A409_ma,47.6033,40.375378
H_ro_A410_ma,-20.703938,-7.277735
H_ro_A521_ma,-28.334505,-3.9890647
H_ro_A547_ma,199.49619,-26.799847
H_ro_A551_ma,-18.06319,-4.1823297
H_ro_J213_ma,191.85695,-25.456783
H_ro_J305_ma,215.30775,-20.881071
H_ro_J508_ma,217.72818,-26.362549
H_ro_J774_ma,215.68446,-16.551762
H_ro_J775_ma,219.34877,-20.646257
H_ro_J796_ma,198.6115,-30.507778
H_ro_T1842_ma,224.03677,-17.950287
H_ro_T366_ma,211.48564,-15.055213
H_ro_T385_ma,200.07239,-20.7717
H_ro_T471_ma,205.57912,-17.417622
H_st_77860_arsu,46.383533,46.335133
H_st_78249_arsu,-0.77104753,7.0970716
H_st_80727_arsu,53.024128,39.86638
H_st_80800_arsu,-20.780136,-17.156132
H_st_81143_arsu,41.01596,32.718433
H_st_81279_suta,-13.163075,-13.234839
H_st_85680_arsu,-10.736621,9.725879
H_st_85970_arsu,-28.646578,1.6041946
H_st_86405_suta,2.6350958,13.064957
H_st_A11597_pa,-173.77333,77.35791
H_st_A14546_suta,23.525814,31.717117
H_st_A15208_pa,-170.80125,81.255806
H_st_A15210_pa,-169.58008,75.393326
H_st_A16571_pa,26.822462,31.604221
H_st_A272_arsu,43.98921,39.094757
H_st_A273_arsu,-19.169273,-11.914983
H_st_A4899_suta,-1.8123829,13.69855
H_st_A7597_pa,-167.07219,78.5041
H_st_A9955_pa,3.8348603,21.840729
H_st_J364_roar,-90.143005,-61.59919
H_st_J368_roar,-65.101814,-70.76359
H_st_J370_roar,-81.18814,-66.341255
H_st_J374_roar,-76.54506,-65.50892
H_st_J408_roar,-84.08993,-72.68487
H_st_J525_arsu,-35.539577,-14.490031
H_st_J530_arsu,-32.157658,-12.84732
H_st_J536_arsu,-34.70711,-9.773858
H_st_J572_arsu,44.69453,32.559456
H_st_J621_roar,-87.726395,-64.17763
H_st_J664_roar,-67.9439,-68.301025
H_st_J665_roar,-80.59014,-58.079212
H_st_J711_roar,-74.565575,-62.62555
H_st_J762_roar,-71.71059,-73.11
H_st_J765_roar,-88.072495,-70.676315
H_st_T10207_suta,35.146057,31.458773
H_st_T11900_suta,-4.127085,19.685015
H_st_T12194_suta,8.472292,16.417376
H_st_T16744_pa,-176.49751,81.348076
H_st_T17858_pa,-0.71368164,1.8061222
H_st_T24564_suta,4.806802,17.290768
H_st_T7114_suta,1.200182,27.715857
