,0,1
H_oc_A311_jigu,685.92255,-388.61243
H_oc_T15847_jigu,-271.80853,1503.2094
H_oc_T355_jigu,328.20004,-204.08572
H_pe_A24346_pu,150.0537,233.58351
H_ro_A409_ma,-24.021345,-38.775806
H_ro_A410_ma,86.334206,152.12749
H_ro_A521_ma,68.69664,174.3163
H_ro_A547_ma,327.6764,-250.25215
H_ro_A551_ma,109.76973,188.5074
H_ro_J213_ma,235.47134,-486.34195
H_ro_J305_ma,263.19693,-185.5147
H_ro_J508_ma,236.01569,-164.25102
H_ro_J774_ma,256.2196,-217.01476
H_ro_J775_ma,238.68274,-196.78745
H_ro_J796_ma,332.8936,-162.08525
H_ro_T1842_ma,215.2403,-193.22386
H_ro_T366_ma,182.46284,-222.43112
H_ro_T385_ma,309.48697,-190.21867
H_ro_T471_ma,204.98355,-228.84995
H_st_77860_arsu,-37.458736,-10.252255
H_st_78249_arsu,109.23667,131.43503
H_st_80727_arsu,-121.62582,-12.434175
H_st_80800_arsu,46.6814,202.39479
H_st_81143_arsu,-52.549206,-38.258846
H_st_81279_suta,119.246346,232.3826
H_st_85680_arsu,33.40562,159.86751
H_st_85970_arsu,44.6579,235.22028
H_st_86405_suta,-10.154027,157.8221
H_st_A11597_pa,-58.2641,-281.1171
H_st_A14546_suta,-61.40189,57.385567
H_st_A15208_pa,-65.748375,-256.93198
H_st_A15210_pa,-35.62301,-269.44855
H_st_A16571_pa,-85.965744,69.92889
H_st_A272_arsu,-38.401787,-78.28971
H_st_A273_arsu,95.8349,206.51338
H_st_A4899_suta,-41.583347,184.52184
H_st_A7597_pa,-41.726795,-244.0574
H_st_A9955_pa,-39.904236,130.37402
H_st_J364_roar,-331.16013,-123.661514
H_st_J368_roar,-300.60336,-85.59705
H_st_J370_roar,-330.5199,-56.22516
H_st_J374_roar,-328.01257,-83.51738
H_st_J408_roar,-306.28204,-27.753002
H_st_J525_arsu,-40.43903,318.4113
H_st_J530_arsu,-32.59327,296.79352
H_st_J536_arsu,-14.913643,311.80466
H_st_J572_arsu,-19.620987,-59.760513
H_st_J621_roar,-375.6212,-105.135
H_st_J664_roar,-274.94598,-90.502106
H_st_J665_roar,-357.04764,-87.11525
H_st_J711_roar,-367.9689,-51.273632
H_st_J762_roar,-251.45514,-85.97397
H_st_J765_roar,-334.40192,-0.68527293
H_st_T10207_suta,-101.12385,-15.475345
H_st_T11900_suta,6.88142,143.13165
H_st_T12194_suta,-32.561886,99.28943
H_st_T16744_pa,-12.071456,-253.15121
H_st_T17858_pa,64.65297,115.17107
H_st_T24564_suta,-2.76088,122.823746
H_st_T7114_suta,8.519859,87.03456
