,0,1
H_oc_A311_jigu,266.3136,-204.49533
H_oc_T15847_jigu,-68.551956,119.096825
H_oc_T355_jigu,123.218666,106.83574
H_pe_A24346_pu,-23.757967,-78.5966
H_ro_A409_ma,-157.72693,-104.91321
H_ro_A410_ma,-25.9209,-9.210286
H_ro_A521_ma,-58.46682,-2.339075
H_ro_A547_ma,102.72126,81.22003
H_ro_A551_ma,-40.81488,-8.083811
H_ro_J213_ma,113.21515,72.28293
H_ro_J305_ma,72.5106,103.201164
H_ro_J508_ma,65.14274,134.78438
H_ro_J774_ma,53.55381,119.54405
H_ro_J775_ma,68.04982,118.23858
H_ro_J796_ma,122.91148,88.466576
H_ro_T1842_ma,84.9596,120.66652
H_ro_T366_ma,57.97751,87.88876
H_ro_T385_ma,110.768814,111.15043
H_ro_T471_ma,47.805984,95.9185
H_st_77860_arsu,-133.26917,-95.155365
H_st_78249_arsu,-13.2177515,-63.416206
H_st_80727_arsu,-131.38887,-109.15564
H_st_80800_arsu,-49.775467,15.072655
H_st_81143_arsu,-778.2244,-570.3332
H_st_81279_suta,-28.855463,24.889925
H_st_85680_arsu,-9.885751,-42.071815
H_st_85970_arsu,1.9497535,-38.356224
H_st_86405_suta,-56.681767,-49.752483
H_st_A11597_pa,-179.82527,32.30629
H_st_A14546_suta,-86.98622,-113.94095
H_st_A15208_pa,-186.85786,47.02132
H_st_A15210_pa,-174.16606,56.036232
H_st_A16571_pa,-72.7387,-105.820656
H_st_A272_arsu,-173.31033,-102.26656
H_st_A273_arsu,-47.37505,30.300718
H_st_A4899_suta,-65.13648,-61.655567
H_st_A7597_pa,-168.01361,42.64507
H_st_A9955_pa,-48.124496,-78.804665
H_st_J364_roar,113.21065,-82.1855
H_st_J368_roar,107.614296,-100.0799
H_st_J370_roar,142.71298,-48.67975
H_st_J374_roar,128.66908,-87.39827
H_st_J408_roar,124.894005,-37.912254
H_st_J525_arsu,-50.854046,58.47088
H_st_J530_arsu,-47.59363,72.6311
H_st_J536_arsu,-61.100044,69.02808
H_st_J572_arsu,1026.8925,738.69525
H_st_J621_roar,124.34436,-59.078156
H_st_J664_roar,119.206406,-117.485344
H_st_J665_roar,132.12141,-71.07326
H_st_J711_roar,110.292244,-40.341724
H_st_J762_roar,136.93297,-105.13678
H_st_J765_roar,107.73453,-64.98817
H_st_T10207_suta,-129.50868,-126.52131
H_st_T11900_suta,-32.260483,-44.01276
H_st_T12194_suta,-61.97162,-81.55476
H_st_T16744_pa,-197.68408,34.18854
H_st_T17858_pa,-88.48719,-65.83721
H_st_T24564_suta,-44.282967,-63.600666
H_st_T7114_suta,-76.17988,-38.12223
