,0,1
H_oc_A311_jigu,220.59618,-165.63687
H_oc_T15847_jigu,228.4582,-181.73041
H_oc_T355_jigu,121.322075,250.4903
H_pe_A24346_pu,-137.21085,-51.749676
H_ro_A409_ma,-45.436085,153.23544
H_ro_A410_ma,-17.72794,-40.575336
H_ro_A521_ma,-1.0666847,-72.53304
H_ro_A547_ma,137.08406,266.31458
H_ro_A551_ma,-157.10214,-120.91957
H_ro_J213_ma,162.36505,259.52713
H_ro_J305_ma,2515.0396,408.42966
H_ro_J508_ma,-34.06742,340.6471
H_ro_J774_ma,-77.20654,314.4932
H_ro_J775_ma,-47.76815,285.11624
H_ro_J796_ma,139.08931,291.35242
H_ro_T1842_ma,-6.78844,306.775
H_ro_T366_ma,8.078856,284.05542
H_ro_T385_ma,109.99963,292.34216
H_ro_T471_ma,-2781.513,43.93838
H_st_77860_arsu,-61.445576,130.6396
H_st_78249_arsu,-6.0646057,-14.964759
H_st_80727_arsu,-84.421844,79.20859
H_st_80800_arsu,-33.800545,-66.03674
H_st_81143_arsu,-80.642296,150.95091
H_st_81279_suta,-51.902336,-86.19611
H_st_85680_arsu,-146.16551,-310.47787
H_st_85970_arsu,-286.46024,-347.66855
H_st_86405_suta,-81.55296,-30.927595
H_st_A11597_pa,244.48561,26.391989
H_st_A14546_suta,-131.17027,84.401436
H_st_A15208_pa,276.12796,-8.310566
H_st_A15210_pa,249.98837,-1.7246733
H_st_A16571_pa,-116.30677,44.33173
H_st_A272_arsu,475.06793,98.460976
H_st_A273_arsu,-225.00302,11.228512
H_st_A4899_suta,-68.744934,4.825753
H_st_A7597_pa,266.0441,14.91057
H_st_A9955_pa,-122.83402,-22.289835
H_st_J364_roar,94.46824,-309.46924
H_st_J368_roar,12.837528,-267.52948
H_st_J370_roar,122.26078,-288.5592
H_st_J374_roar,101.80392,-268.91034
H_st_J408_roar,156.5204,-261.13242
H_st_J525_arsu,-311.1193,-60.799572
H_st_J530_arsu,-299.74005,-41.298378
H_st_J536_arsu,-321.64185,-38.84626
H_st_J572_arsu,-66.74827,167.2204
H_st_J621_roar,100.689964,-240.87276
H_st_J664_roar,16.556917,-246.03136
H_st_J665_roar,82.21777,-268.93655
H_st_J711_roar,147.91045,-241.09894
H_st_J762_roar,40.65471,-248.84972
H_st_J765_roar,146.07875,-304.98242
H_st_T10207_suta,-104.360054,69.3971
H_st_T11900_suta,-30.811646,-108.53725
H_st_T12194_suta,-114.27813,5.4798236
H_st_T16744_pa,291.11984,24.929155
H_st_T17858_pa,-24.039371,17.182451
H_st_T24564_suta,-93.4249,-13.368774
H_st_T7114_suta,-78.401115,-53.411648
