,0,1
H_oc_A311_jigu,-36.01093,-196.08768
H_oc_T15847_jigu,-42.7828,-186.83794
H_oc_T355_jigu,198.40575,12.107189
H_pe_A24346_pu,-99.79519,36.00361
H_ro_A409_ma,-32.41565,-7.3119493
H_ro_A410_ma,-111.04402,97.42582
H_ro_A521_ma,-82.46386,92.48416
H_ro_A547_ma,227.24263,7.1168623
H_ro_A551_ma,-78.44889,153.88037
H_ro_J213_ma,206.031,25.727928
H_ro_J305_ma,196.01926,-32.918346
H_ro_J508_ma,183.9694,-20.164667
H_ro_J774_ma,218.62943,-32.163723
H_ro_J775_ma,204.77948,-22.908813
H_ro_J796_ma,223.70769,24.392418
H_ro_T1842_ma,235.68582,-32.61961
H_ro_T366_ma,199.27481,-55.989113
H_ro_T385_ma,210.00137,-1.8905741
H_ro_T471_ma,213.91374,-60.35002
H_st_77860_arsu,-47.536682,-10.532682
H_st_78249_arsu,-124.85365,59.63972
H_st_80727_arsu,-67.056046,-5.989122
H_st_80800_arsu,-68.222015,71.40159
H_st_81143_arsu,-13.870932,24.03266
H_st_81279_suta,-79.59843,80.24881
H_st_85680_arsu,-66.00254,102.98045
H_st_85970_arsu,-120.40316,75.98721
H_st_86405_suta,-110.381096,-1.162751
H_st_A11597_pa,68.10516,111.1975
H_st_A14546_suta,-54.70945,-32.272823
H_st_A15208_pa,83.2816,107.67963
H_st_A15210_pa,67.00669,128.59924
H_st_A16571_pa,-180.40501,53.0549
H_st_A272_arsu,-27.412226,10.331089
H_st_A273_arsu,-95.23146,108.46835
H_st_A4899_suta,-116.71475,16.1336
H_st_A7597_pa,80.92674,125.1765
H_st_A9955_pa,-135.87772,40.166428
H_st_J364_roar,19.942583,-166.66327
H_st_J368_roar,59.193306,-98.58355
H_st_J370_roar,33.54178,-149.98024
H_st_J374_roar,55.125153,-134.37497
H_st_J408_roar,53.260258,-148.3211
H_st_J525_arsu,-140.38377,126.21469
H_st_J530_arsu,-130.90102,136.67923
H_st_J536_arsu,-144.19414,141.71303
H_st_J572_arsu,-16.666924,0.6765615
H_st_J621_roar,37.243095,-167.0946
H_st_J664_roar,41.057648,-94.20515
H_st_J665_roar,12.363585,-143.65553
H_st_J711_roar,35.42462,-135.75444
H_st_J762_roar,46.40362,-107.96777
H_st_J765_roar,76.2122,-134.95341
H_st_T10207_suta,-67.53543,20.19724
H_st_T11900_suta,-114.84113,320.48547
H_st_T12194_suta,-191.3113,66.12883
H_st_T16744_pa,97.292206,119.33426
H_st_T17858_pa,-138.18011,3.3277323
H_st_T24564_suta,65.52241,-518.34814
H_st_T7114_suta,-123.862785,26.583553
