,0,1
H_oc_A311_jigu,512.77747,-917.8843
H_oc_T15847_jigu,-499.8763,406.4103
H_oc_T355_jigu,193.56612,9.495977
H_pe_A24346_pu,-11.76596,-78.63054
H_ro_A409_ma,63.011898,-158.43939
H_ro_A410_ma,-56.41924,-2.8251007
H_ro_A521_ma,-26.81039,12.484507
H_ro_A547_ma,200.43167,64.509865
H_ro_A551_ma,-32.7237,52.388535
H_ro_J213_ma,216.37817,48.92211
H_ro_J305_ma,238.0433,9.844171
H_ro_J508_ma,248.49937,34.067795
H_ro_J774_ma,272.26166,25.739649
H_ro_J775_ma,259.34512,13.38689
H_ro_J796_ma,195.1577,41.581406
H_ro_T1842_ma,288.3666,2.6429582
H_ro_T366_ma,275.2845,60.656384
H_ro_T385_ma,211.01967,26.94871
H_ro_T471_ma,263.10403,73.52298
H_st_77860_arsu,-2.087748,-147.59859
H_st_78249_arsu,-15.606637,-25.887806
H_st_80727_arsu,57.555595,-91.04369
H_st_80800_arsu,1.6205797,42.776867
H_st_81143_arsu,46.828552,-148.31041
H_st_81279_suta,24.079988,1.9026996
H_st_85680_arsu,68.09894,38.849083
H_st_85970_arsu,-72.34869,70.330505
H_st_86405_suta,-18.653728,-51.85274
H_st_A11597_pa,3.6849093,217.17355
H_st_A14546_suta,26.700415,-87.45174
H_st_A15208_pa,-20.387232,214.4819
H_st_A15210_pa,-6.6170115,196.96461
H_st_A16571_pa,-57.214886,-106.18056
H_st_A272_arsu,27.22814,-153.43187
H_st_A273_arsu,-7.1387877,17.065697
H_st_A4899_suta,-36.852837,-60.520775
H_st_A7597_pa,405.8061,31.24292
H_st_A9955_pa,10.577027,-47.330547
H_st_J364_roar,-239.24252,-38.691795
H_st_J368_roar,-266.20538,-32.72929
H_st_J370_roar,-223.10283,-61.140068
H_st_J374_roar,-257.28537,-58.81244
H_st_J408_roar,-233.71246,-93.89901
H_st_J525_arsu,-65.24878,45.28753
H_st_J530_arsu,-47.956608,29.203072
H_st_J536_arsu,-68.20699,27.24696
H_st_J572_arsu,62.722572,-183.75978
H_st_J621_roar,-275.69827,-80.971825
H_st_J664_roar,-292.81192,-24.489319
H_st_J665_roar,-275.22382,-59.80482
H_st_J711_roar,-260.23572,-108.60158
H_st_J762_roar,-265.37277,-10.66433
H_st_J765_roar,-246.72452,-78.77713
H_st_T10207_suta,48.59996,-120.99957
H_st_T11900_suta,-72.32172,-47.099876
H_st_T12194_suta,-52.74743,-81.18641
H_st_T16744_pa,-9.745438,236.76642
H_st_T17858_pa,-48.59606,375.37747
H_st_T24564_suta,-60.356064,-64.694176
H_st_T7114_suta,25.553783,-56.606617
