,0,1
H_oc_A311_jigu,-257.8542,313.13275
H_oc_T15847_jigu,-250.9977,306.1914
H_oc_T355_jigu,193.59372,-695.2579
H_pe_A24346_pu,-82.59349,108.71327
H_ro_A409_ma,-190.5191,-27.40162
H_ro_A410_ma,-40.39514,80.636986
H_ro_A521_ma,-12.434611,77.34705
H_ro_A547_ma,190.89256,-723.66565
H_ro_A551_ma,-9.935599,118.83547
H_ro_J213_ma,190.34511,-709.3134
H_ro_J305_ma,220.61366,-748.6288
H_ro_J508_ma,236.23048,-765.49036
H_ro_J774_ma,211.29727,-759.77625
H_ro_J775_ma,231.39052,-749.02594
H_ro_J796_ma,202.3305,-730.5676
H_ro_T1842_ma,246.17264,-742.5768
H_ro_T366_ma,250.15166,-707.481
H_ro_T385_ma,236.22636,-701.42224
H_ro_T471_ma,260.38785,-708.29156
H_st_77860_arsu,-170.03624,-9.292133
H_st_78249_arsu,-91.6445,59.520576
H_st_80727_arsu,-118.04405,2.8774443
H_st_80800_arsu,-32.57175,57.45136
H_st_81143_arsu,-180.53046,-24.673298
H_st_81279_suta,-56.03372,52.51979
H_st_85680_arsu,-57.343254,73.438416
H_st_85970_arsu,-80.650604,77.31874
H_st_86405_suta,-153.62231,126.26462
H_st_A11597_pa,625.9376,-29.006727
H_st_A14546_suta,-146.77432,19.244907
H_st_A15208_pa,634.3421,-19.89609
H_st_A15210_pa,639.4981,-5.666494
H_st_A16571_pa,-138.43457,43.184444
H_st_A272_arsu,-171.0282,-39.621758
H_st_A273_arsu,-43.808315,68.805504
H_st_A4899_suta,-114.58693,18.862785
H_st_A7597_pa,624.7043,-12.359949
H_st_A9955_pa,-85.92493,46.025906
H_st_J364_roar,-327.76743,334.22375
H_st_J368_roar,-372.0109,349.5317
H_st_J370_roar,-358.61868,377.92853
H_st_J374_roar,-362.8398,364.81595
H_st_J408_roar,-350.18265,352.73013
H_st_J525_arsu,24.878828,119.26523
H_st_J530_arsu,12.232098,119.30246
H_st_J536_arsu,18.215221,108.55476
H_st_J572_arsu,-204.46323,-30.223701
H_st_J621_roar,-344.61426,329.05087
H_st_J664_roar,-393.0019,372.80197
H_st_J665_roar,-346.01904,339.67026
H_st_J711_roar,-326.86703,360.87842
H_st_J762_roar,-411.6275,369.18048
H_st_J765_roar,-345.911,314.957
H_st_T10207_suta,-160.72322,11.330809
H_st_T11900_suta,-106.239914,60.241817
H_st_T12194_suta,-121.27081,46.52504
H_st_T16744_pa,645.8537,-32.65463
H_st_T17858_pa,-113.26165,76.668335
H_st_T24564_suta,-112.64026,29.349903
H_st_T7114_suta,-157.55403,-250.54721
