,0,1
H_oc_A311_jigu,7.229295,196.79414
H_oc_T15847_jigu,11.233505,186.09227
H_oc_T355_jigu,533.42944,-47.385136
H_pe_A24346_pu,-100.66443,180.65245
H_ro_A409_ma,-257.6027,166.41234
H_ro_A410_ma,-97.97565,101.21872
H_ro_A521_ma,-63.055542,105.64855
H_ro_A547_ma,534.2591,-15.357069
H_ro_A551_ma,-59.120434,158.30814
H_ro_J213_ma,519.38776,-26.313114
H_ro_J305_ma,560.7346,-1.0365319
H_ro_J508_ma,566.1487,-15.1536665
H_ro_J774_ma,601.7294,-12.251924
H_ro_J775_ma,562.39276,13.861744
H_ro_J796_ma,537.02637,-29.202932
H_ro_T1842_ma,579.5807,-24.687569
H_ro_T366_ma,589.69806,8.405805
H_ro_T385_ma,550.6536,-47.110165
H_ro_T471_ma,579.5229,-5.8034325
H_st_77860_arsu,-218.31622,173.4768
H_st_78249_arsu,-91.081055,157.80556
H_st_80727_arsu,-213.54674,200.12328
H_st_80800_arsu,-37.030098,123.584145
H_st_81143_arsu,-250.4962,177.65512
H_st_81279_suta,-46.679565,141.05112
H_st_85680_arsu,-78.95916,147.32042
H_st_85970_arsu,-78.916534,123.51272
H_st_86405_suta,-119.93568,140.45815
H_st_A11597_pa,-65.21199,-415.27408
H_st_A14546_suta,-216.66553,134.51169
H_st_A15208_pa,-78.69793,-423.9806
H_st_A15210_pa,-82.42183,-446.2559
H_st_A16571_pa,-204.15343,135.05315
H_st_A272_arsu,-246.01753,156.99333
H_st_A273_arsu,-62.607224,131.46631
H_st_A4899_suta,-131.71332,120.73692
H_st_A7597_pa,-73.88297,-447.5312
H_st_A9955_pa,-142.88095,173.01183
H_st_J364_roar,-94.340965,-121.05349
H_st_J368_roar,-117.591995,-128.11066
H_st_J370_roar,-85.22077,-100.48678
H_st_J374_roar,-114.516365,-112.672455
H_st_J408_roar,-105.2741,-70.71216
H_st_J525_arsu,-96.96529,75.999626
H_st_J530_arsu,-103.99016,63.44729
H_st_J536_arsu,-89.877556,61.539455
H_st_J572_arsu,-268.2959,153.08601
H_st_J621_roar,-112.877884,-91.59132
H_st_J664_roar,-128.65167,-140.41039
H_st_J665_roar,-98.8565,-99.76453
H_st_J711_roar,-85.16165,-78.19866
H_st_J762_roar,-135.86942,-121.48701
H_st_J765_roar,-128.50545,-87.79027
H_st_T10207_suta,-224.71075,185.33557
H_st_T11900_suta,-154.93098,124.48052
H_st_T12194_suta,-152.98729,143.73671
H_st_T16744_pa,-56.911892,-431.84857
H_st_T17858_pa,-18.234938,-591.9834
H_st_T24564_suta,-136.1572,132.91444
H_st_T7114_suta,-128.71922,156.2537
