,0,1
H_oc_A311_jigu,293.65552,-956.5399
H_oc_T15847_jigu,-249.83702,1230.8156
H_oc_T355_jigu,167.09608,-61.50077
H_pe_A24346_pu,57.102737,121.83791
H_ro_A409_ma,-198.04872,29.977951
H_ro_A410_ma,-106.434,101.928345
H_ro_A521_ma,-90.73682,147.34975
H_ro_A547_ma,222.64313,-77.62609
H_ro_A551_ma,-58.725,52.629562
H_ro_J213_ma,194.11055,-103.66371
H_ro_J305_ma,219.26646,-34.74034
H_ro_J508_ma,230.32448,-17.202044
H_ro_J774_ma,245.27159,-35.366806
H_ro_J775_ma,206.37183,-7.9218025
H_ro_J796_ma,215.13678,-99.698494
H_ro_T1842_ma,241.03168,11.426277
H_ro_T366_ma,267.77676,-13.26979
H_ro_T385_ma,186.6396,-55.922375
H_ro_T471_ma,273.443,-43.744053
H_st_77860_arsu,-210.57314,9.66322
H_st_78249_arsu,-5.050232,30.809328
H_st_80727_arsu,-135.89667,-28.217516
H_st_80800_arsu,-135.70972,107.350464
H_st_81143_arsu,-226.48114,46.858437
H_st_81279_suta,-93.87216,45.53212
H_st_85680_arsu,312.31583,-98.2317
H_st_85970_arsu,-1106.6805,279.03812
H_st_86405_suta,20.558662,73.12961
H_st_A11597_pa,-37.955437,299.5428
H_st_A14546_suta,-162.50241,-38.26456
H_st_A15208_pa,-60.736317,300.342
H_st_A15210_pa,-35.156532,273.87012
H_st_A16571_pa,-173.98724,-53.846893
H_st_A272_arsu,-210.44467,70.18342
H_st_A273_arsu,-78.32246,68.05298
H_st_A4899_suta,45.283745,84.236336
H_st_A7597_pa,-56.07433,274.53738
H_st_A9955_pa,43.968258,35.368134
H_st_J364_roar,-3.1847997,-252.81017
H_st_J368_roar,-86.40649,-195.6868
H_st_J370_roar,-75.1916,-241.63063
H_st_J374_roar,-57.235752,-211.33324
H_st_J408_roar,-23.400768,-206.06654
H_st_J525_arsu,-77.92454,100.907646
H_st_J530_arsu,-58.041348,109.25489
H_st_J536_arsu,-72.53984,124.894035
H_st_J572_arsu,-190.98383,48.601463
H_st_J621_roar,-28.71103,-248.0204
H_st_J664_roar,-53.03259,-179.80855
H_st_J665_roar,-41.40866,-231.40216
H_st_J711_roar,-57.504906,-259.03796
H_st_J762_roar,-80.86183,-168.71112
H_st_J765_roar,-2.3758059,-211.04553
H_st_T10207_suta,-168.24124,-1.1206789
H_st_T11900_suta,73.43607,79.55357
H_st_T12194_suta,93.34502,92.32591
H_st_T16744_pa,-80.91004,282.96246
H_st_T17858_pa,20.690346,117.6659
H_st_T24564_suta,48.72702,63.839687
H_st_T7114_suta,81.499115,50.987663
