,0,1
H_oc_A311_jigu,311.62292,-32.580273
H_oc_T15847_jigu,293.72806,-40.770473
H_oc_T355_jigu,-483.0448,585.0817
H_pe_A24346_pu,390.39404,-385.61932
H_ro_A409_ma,80.59673,-549.9006
H_ro_A410_ma,564.8835,-371.99152
H_ro_A521_ma,530.2358,-328.851
H_ro_A547_ma,-366.71564,620.77966
H_ro_A551_ma,524.6829,-354.8487
H_ro_J213_ma,-414.81448,627.4267
H_ro_J305_ma,-520.216,676.2283
H_ro_J508_ma,-549.01794,660.46216
H_ro_J774_ma,-550.0478,712.122
H_ro_J775_ma,-540.50476,688.26135
H_ro_J796_ma,-395.49524,619.477
H_ro_T1842_ma,-438.46664,651.01544
H_ro_T366_ma,-542.6507,569.98663
H_ro_T385_ma,-463.8154,596.49023
H_ro_T471_ma,-518.3465,580.71454
H_st_77860_arsu,147.39525,-493.13828
H_st_78249_arsu,361.474,-353.5101
H_st_80727_arsu,174.72765,-409.07956
H_st_80800_arsu,554.50616,-328.29984
H_st_81143_arsu,59.659275,-546.04315
H_st_81279_suta,491.26666,-294.19748
H_st_85680_arsu,547.2555,-290.5419
H_st_85970_arsu,387.16986,-329.35126
H_st_86405_suta,313.24487,-400.2646
H_st_A11597_pa,1041.366,840.5954
H_st_A14546_suta,234.40924,-473.01953
H_st_A15208_pa,1050.3058,818.22754
H_st_A15210_pa,1032.7542,786.9361
H_st_A16571_pa,192.96883,-375.61453
H_st_A272_arsu,109.31253,-539.4244
H_st_A273_arsu,520.5965,-390.71667
H_st_A4899_suta,214.87169,-423.70587
H_st_A7597_pa,1023.3276,809.6088
H_st_A9955_pa,335.88947,-353.23404
H_st_J364_roar,-991.9575,-61.132282
H_st_J368_roar,-1128.1718,-49.10723
H_st_J370_roar,-977.3485,-46.32677
H_st_J374_roar,-1105.457,-50.413643
H_st_J408_roar,-1051.5228,-4.462849
H_st_J525_arsu,686.5303,-304.0374
H_st_J530_arsu,679.6534,-279.95633
H_st_J536_arsu,660.6897,-294.80557
H_st_J572_arsu,105.09932,-572.66693
H_st_J621_roar,-1054.7687,-77.30441
H_st_J664_roar,-1150.0304,9.272285
H_st_J665_roar,-1073.5271,-52.13549
H_st_J711_roar,-1064.2467,12.48911
H_st_J762_roar,-1163.0759,-7.282629
H_st_J765_roar,-1021.7521,2.6395996
H_st_T10207_suta,204.87357,-452.67825
H_st_T11900_suta,249.80333,-373.1313
H_st_T12194_suta,226.8951,-403.59564
H_st_T16744_pa,994.4904,824.2054
H_st_T17858_pa,484.26196,-359.1291
H_st_T24564_suta,306.3504,-339.41922
H_st_T7114_suta,284.98914,-424.2472
