,0,1
H_oc_A311_jigu,145.4694,42.595848
H_oc_T15847_jigu,141.78117,51.594086
H_oc_T355_jigu,-93.0299,-500.3634
H_pe_A24346_pu,24.073889,89.89194
H_ro_A409_ma,-72.28443,199.02719
H_ro_A410_ma,15.830018,29.646965
H_ro_A521_ma,5.0887403,24.245865
H_ro_A547_ma,-82.73979,-525.4551
H_ro_A551_ma,32.034252,25.820667
H_ro_J213_ma,-76.125435,-517.44464
H_ro_J305_ma,-33.3013,-511.79034
H_ro_J508_ma,-14.289714,-500.64343
H_ro_J774_ma,-32.95265,-496.06027
H_ro_J775_ma,-23.210127,-514.09106
H_ro_J796_ma,-70.49018,-534.9288
H_ro_T1842_ma,-17.215784,-528.6012
H_ro_T366_ma,13.806978,-504.96378
H_ro_T385_ma,-98.550575,-509.5882
H_ro_T471_ma,5.013758,-498.64438
H_st_77860_arsu,-68.218765,175.96854
H_st_78249_arsu,44.144802,19.031322
H_st_80727_arsu,-93.01334,109.32892
H_st_80800_arsu,42.119686,-0.43812388
H_st_81143_arsu,-76.96233,189.93776
H_st_81279_suta,101.1119,-115.84679
H_st_85680_arsu,14.23648,0.90688896
H_st_85970_arsu,-12.129887,-0.004658034
H_st_86405_suta,-6.188026,66.78125
H_st_A11597_pa,-85.10454,704.3308
H_st_A14546_suta,-72.42644,116.43255
H_st_A15208_pa,-78.822556,693.358
H_st_A15210_pa,-89.6221,683.4821
H_st_A16571_pa,-62.050537,111.70896
H_st_A272_arsu,-89.66561,201.76678
H_st_A273_arsu,24.744627,-23.533209
H_st_A4899_suta,-117.99082,134.91968
H_st_A7597_pa,-96.686584,693.35144
H_st_A9955_pa,-0.698626,102.95251
H_st_J364_roar,339.35416,66.313515
H_st_J368_roar,364.92618,115.57093
H_st_J370_roar,360.7231,63.70358
H_st_J374_roar,363.4965,79.82219
H_st_J408_roar,349.05963,85.51394
H_st_J525_arsu,1.6435177,-13.274944
H_st_J530_arsu,-9.913549,-21.087147
H_st_J536_arsu,-0.41795656,-27.856167
H_st_J572_arsu,-67.21331,211.48366
H_st_J621_roar,352.87595,51.691956
H_st_J664_roar,353.84515,130.13756
H_st_J665_roar,373.02512,84.76951
H_st_J711_roar,370.71344,52.90366
H_st_J762_roar,365.4539,128.00418
H_st_J765_roar,387.7051,69.016
H_st_T10207_suta,-85.273315,126.16114
H_st_T11900_suta,-24.234676,92.20223
H_st_T12194_suta,-34.820423,96.801414
H_st_T16744_pa,-102.15802,707.13257
H_st_T17858_pa,20.267204,52.536263
H_st_T24564_suta,-14.260675,76.80498
H_st_T7114_suta,6.7963295,86.58818
