,0,1
H_oc_A311_jigu,202.31982,-389.84073
H_oc_T15847_jigu,155.27954,-416.26947
H_oc_T355_jigu,4080.4702,-303.88226
H_pe_A24346_pu,-198.2155,228.33585
H_ro_A409_ma,99.82567,615.06024
H_ro_A410_ma,3.7236,-35.131588
H_ro_A521_ma,79.84066,-41.49367
H_ro_A547_ma,914.0923,-199.38165
H_ro_A551_ma,-65.64783,56.877373
H_ro_J213_ma,-2788.4658,576.20013
H_ro_J305_ma,863.8866,24.569878
H_ro_J508_ma,958.88715,7.9923716
H_ro_J774_ma,867.14075,-54.400303
H_ro_J775_ma,925.0404,67.45188
H_ro_J796_ma,1475.2404,-116.72965
H_ro_T1842_ma,1010.45074,84.64759
H_ro_T366_ma,1004.5571,-94.30595
H_ro_T385_ma,-2915.6643,114.53079
H_ro_T471_ma,1052.2601,-51.71742
H_st_77860_arsu,-55.852146,369.7185
H_st_78249_arsu,-18.66341,207.58577
H_st_80727_arsu,-46.912224,481.69217
H_st_80800_arsu,-169.78995,-16.223238
H_st_81143_arsu,119.252556,560.18365
H_st_81279_suta,-161.08836,-126.00938
H_st_85680_arsu,8.511818,145.7889
H_st_85970_arsu,-256.80908,-6.6427264
H_st_86405_suta,-107.48086,219.67471
H_st_A11597_pa,-310.11414,-520.4083
H_st_A14546_suta,20.226204,370.52594
H_st_A15208_pa,-265.97415,-593.25916
H_st_A15210_pa,-194.87592,-572.9798
H_st_A16571_pa,127.802,349.27264
H_st_A272_arsu,34.3826,680.6499
H_st_A273_arsu,-106.94485,-25.342594
H_st_A4899_suta,270.20276,-20.297207
H_st_A7597_pa,-233.97343,-513.9593
H_st_A9955_pa,296.3679,108.16
H_st_J364_roar,-722.3937,-116.21173
H_st_J368_roar,-856.8175,37.804863
H_st_J370_roar,-662.4832,-74.154755
H_st_J374_roar,-735.0826,-33.577606
H_st_J408_roar,-670.7297,-172.27884
H_st_J525_arsu,-21.43024,-135.10692
H_st_J530_arsu,47.874226,-165.8864
H_st_J536_arsu,0.73824644,-205.39886
H_st_J572_arsu,134.9833,685.66797
H_st_J621_roar,-799.33075,-104.85636
H_st_J664_roar,-931.5702,43.844513
H_st_J665_roar,-883.08105,-116.03776
H_st_J711_roar,-645.8379,6.072581
H_st_J762_roar,-821.758,93.28621
H_st_J765_roar,-781.27637,-200.77107
H_st_T10207_suta,59.383785,428.55225
H_st_T11900_suta,198.78789,167.72957
H_st_T12194_suta,370.1143,63.597355
H_st_T16744_pa,-344.8152,-598.87695
H_st_T17858_pa,-349.2276,1194.8188
H_st_T24564_suta,218.57758,83.78815
H_st_T7114_suta,304.30444,169.3108
