,0,1
H_oc_A311_jigu,1176.6176,76.98486
H_oc_T15847_jigu,-1165.3154,157.87796
H_oc_T355_jigu,862.6656,751.7729
H_pe_A24346_pu,61.480267,-285.6987
H_ro_A409_ma,-164.34917,104.95327
H_ro_A410_ma,-157.26198,-91.81173
H_ro_A521_ma,-185.93074,-130.95285
H_ro_A547_ma,284.57117,212.14487
H_ro_A551_ma,-183.94884,-232.72632
H_ro_J213_ma,276.65396,265.59174
H_ro_J305_ma,136.36458,209.64754
H_ro_J508_ma,16.718792,199.03783
H_ro_J774_ma,150.60544,268.64273
H_ro_J775_ma,111.47427,202.23004
H_ro_J796_ma,313.2549,214.97195
H_ro_T1842_ma,80.56136,189.8478
H_ro_T366_ma,172.14522,242.8977
H_ro_T385_ma,-127.51323,-895.62286
H_ro_T471_ma,197.86172,242.64857
H_st_77860_arsu,-210.08173,154.37978
H_st_78249_arsu,-348.10068,-251.45451
H_st_80727_arsu,-68.4483,56.57486
H_st_80800_arsu,-188.8987,-183.7817
H_st_81143_arsu,-151.27382,136.43326
H_st_81279_suta,-145.2096,-233.83585
H_st_85680_arsu,-151.35992,-167.48004
H_st_85970_arsu,-187.65523,-69.87072
H_st_86405_suta,-50.04962,-166.53958
H_st_A11597_pa,-77.95717,412.3758
H_st_A14546_suta,-270.63614,151.4581
H_st_A15208_pa,-55.616875,384.04492
H_st_A15210_pa,-110.46331,393.72916
H_st_A16571_pa,-73.66641,-292.07907
H_st_A272_arsu,-192.16263,115.68445
H_st_A273_arsu,-208.4804,-237.30632
H_st_A4899_suta,21.527836,-184.9777
H_st_A7597_pa,-85.88148,377.28287
H_st_A9955_pa,41.02761,-247.75417
H_st_J364_roar,307.75006,-37.477425
H_st_J368_roar,332.99524,-127.099724
H_st_J370_roar,294.35648,-89.10864
H_st_J374_roar,247.74484,-95.0588
H_st_J408_roar,317.5342,-78.75185
H_st_J525_arsu,-241.66704,-117.279
H_st_J530_arsu,-220.35896,-94.25049
H_st_J536_arsu,-249.0729,-88.94577
H_st_J572_arsu,-193.60945,86.03
H_st_J621_roar,287.62567,13.4237385
H_st_J664_roar,187.52313,-26.402496
H_st_J665_roar,259.85095,-120.76769
H_st_J711_roar,337.90576,-42.573643
H_st_J762_roar,211.34102,-14.6995535
H_st_J765_roar,279.07294,-22.625774
H_st_T10207_suta,-50.98878,39.82377
H_st_T11900_suta,-28.153389,-222.98737
H_st_T12194_suta,31.230555,-221.02672
H_st_T16744_pa,-44.187332,422.67468
H_st_T17858_pa,-299.56094,-225.69774
H_st_T24564_suta,-2.0501134,-202.13979
H_st_T7114_suta,7.906581,-264.031
