,0,1
H_oc_A311_jigu,109.402054,172.07156
H_oc_T15847_jigu,-87.881195,36.04295
H_oc_T355_jigu,171.17812,-8.910739
H_pe_A24346_pu,-10.909345,10.782116
H_ro_A409_ma,-38.339165,-123.52208
H_ro_A410_ma,-34.10318,-29.091324
H_ro_A521_ma,-314.5269,-168.42552
H_ro_A547_ma,145.68825,-7.869133
H_ro_A551_ma,-22.526522,-15.902189
H_ro_J213_ma,150.39844,-24.119133
H_ro_J305_ma,149.84637,11.087449
H_ro_J508_ma,154.70512,33.73222
H_ro_J774_ma,148.23885,22.960316
H_ro_J775_ma,139.30125,17.579865
H_ro_J796_ma,154.80412,-13.770046
H_ro_T1842_ma,137.57027,32.05018
H_ro_T366_ma,167.37607,20.2211
H_ro_T385_ma,161.03447,-3.9462576
H_ro_T471_ma,160.42982,12.680243
H_st_77860_arsu,-51.12094,-93.604385
H_st_78249_arsu,-43.11156,-41.9028
H_st_80727_arsu,-66.88116,-99.91507
H_st_80800_arsu,-23.315947,-41.264908
H_st_81143_arsu,-42.21852,-104.037125
H_st_81279_suta,-29.695648,-63.297287
H_st_85680_arsu,-20.609428,-25.622278
H_st_85970_arsu,-8.787487,-30.421635
H_st_86405_suta,-63.13285,-48.488625
H_st_A11597_pa,51.424175,2.9697056
H_st_A14546_suta,-57.79647,-87.935936
H_st_A15208_pa,64.296036,12.533801
H_st_A15210_pa,62.649185,2.496112
H_st_A16571_pa,-73.62361,-82.373825
H_st_A272_arsu,-46.153152,-117.39147
H_st_A273_arsu,-38.87438,-18.649485
H_st_A4899_suta,-75.23705,-39.94655
H_st_A7597_pa,53.35413,13.466579
H_st_A9955_pa,-72.357346,-57.19661
H_st_J364_roar,-68.16079,109.26054
H_st_J368_roar,-95.65138,89.6577
H_st_J370_roar,-74.652626,98.168175
H_st_J374_roar,-84.78554,91.60748
H_st_J408_roar,-82.414665,104.75022
H_st_J525_arsu,2.456044,-14.123615
H_st_J530_arsu,-6.5236855,-10.42238
H_st_J536_arsu,0.97696435,-3.77288
H_st_J572_arsu,-31.396482,-113.55033
H_st_J621_roar,-67.6077,83.69767
H_st_J664_roar,-102.00037,79.470245
H_st_J665_roar,-79.83921,80.82981
H_st_J711_roar,-90.071266,114.81829
H_st_J762_roar,-107.173225,94.55685
H_st_J765_roar,-60.78942,94.67945
H_st_T10207_suta,-51.628536,-74.41318
H_st_T11900_suta,-87.90276,-39.750103
H_st_T12194_suta,-73.65478,-24.447018
H_st_T16744_pa,60.288357,23.66307
H_st_T17858_pa,-10.426716,-59.709084
H_st_T24564_suta,-59.46471,-27.823364
H_st_T7114_suta,-59.5746,-40.67678
