,0,1
H_oc_A311_jigu,-335.8292,10.136747
H_oc_T15847_jigu,365.56586,-78.44643
H_oc_T355_jigu,136.50722,-47.117184
H_pe_A24346_pu,-49.857506,-11.389248
H_ro_A409_ma,-20.57693,43.05168
H_ro_A410_ma,-82.699936,45.868526
H_ro_A521_ma,-57.17109,59.55347
H_ro_A547_ma,126.45118,-52.605984
H_ro_A551_ma,-84.44618,74.27735
H_ro_J213_ma,130.52672,-35.508995
H_ro_J305_ma,110.90707,-39.83393
H_ro_J508_ma,97.25278,-46.84876
H_ro_J774_ma,92.64581,-35.48732
H_ro_J775_ma,103.757454,-39.114388
H_ro_J796_ma,126.98649,-44.714993
H_ro_T1842_ma,109.67536,-50.01268
H_ro_T366_ma,104.442635,-26.479517
H_ro_T385_ma,121.13182,-28.774555
H_ro_T471_ma,112.32218,-23.677982
H_st_77860_arsu,-8.494953,38.850655
H_st_78249_arsu,-35.079247,82.613785
H_st_80727_arsu,-23.225103,34.418217
H_st_80800_arsu,-59.10931,42.69034
H_st_81143_arsu,-9.273597,58.6145
H_st_81279_suta,-89.81856,63.895447
H_st_85680_arsu,-71.45008,52.074894
H_st_85970_arsu,-52.62641,47.846653
H_st_86405_suta,-55.60901,18.816967
H_st_A11597_pa,35.92072,101.68503
H_st_A14546_suta,-20.962461,17.769093
H_st_A15208_pa,26.986612,101.68655
H_st_A15210_pa,23.561497,110.52863
H_st_A16571_pa,-24.435322,11.039278
H_st_A272_arsu,-13.770236,48.753014
H_st_A273_arsu,-79.18474,59.666874
H_st_A4899_suta,-68.004395,13.509519
H_st_A7597_pa,31.59036,110.33457
H_st_A9955_pa,-50.322166,9.81834
H_st_J364_roar,-7.928022,-84.03463
H_st_J368_roar,-8.572558,-111.79106
H_st_J370_roar,-10.185787,-92.87534
H_st_J374_roar,-12.863897,-103.70802
H_st_J408_roar,-19.9742,-95.23125
H_st_J525_arsu,-68.321465,64.35838
H_st_J530_arsu,-72.06572,71.22149
H_st_J536_arsu,-63.646187,71.78935
H_st_J572_arsu,-27.46983,51.57306
H_st_J621_roar,-0.48956555,-92.49742
H_st_J664_roar,2.8629215,-114.40551
H_st_J665_roar,0.9359576,-101.823685
H_st_J711_roar,-27.844326,-98.26948
H_st_J762_roar,-17.456692,-117.570015
H_st_J765_roar,-21.079937,-84.56208
H_st_T10207_suta,-9.682383,16.478245
H_st_T11900_suta,-67.53801,5.07646
H_st_T12194_suta,-66.276375,-4.0667124
H_st_T16744_pa,41.232174,110.93102
H_st_T17858_pa,-76.48596,23.41018
H_st_T24564_suta,-58.26259,4.0668736
H_st_T7114_suta,-80.01487,2.117032
