,0,1
H_oc_A311_jigu,52.7925,12.687034
H_oc_T15847_jigu,37.81349,-1.3932915
H_oc_T355_jigu,294.93005,-5.288692
H_pe_A24346_pu,-230.88968,36.681583
H_ro_A409_ma,-78.67234,-278.64822
H_ro_A410_ma,-72.48763,75.5031
H_ro_A521_ma,-134.37874,117.856804
H_ro_A547_ma,339.63373,18.306953
H_ro_A551_ma,-105.14655,84.26226
H_ro_J213_ma,362.51157,22.495255
H_ro_J305_ma,291.14874,129.34702
H_ro_J508_ma,321.57056,139.29369
H_ro_J774_ma,292.6083,162.85178
H_ro_J775_ma,307.11523,111.59687
H_ro_J796_ma,355.2222,-13.123953
H_ro_T1842_ma,351.57953,126.80751
H_ro_T366_ma,266.04504,80.89571
H_ro_T385_ma,310.24606,17.503868
H_ro_T471_ma,284.87265,67.20682
H_st_77860_arsu,-133.35547,324.6049
H_st_78249_arsu,-144.45404,22.001547
H_st_80727_arsu,-226.21161,-39.54286
H_st_80800_arsu,-87.87707,148.62119
H_st_81143_arsu,-98.579796,-266.89542
H_st_81279_suta,-145.41623,96.04462
H_st_85680_arsu,-115.74419,48.159843
H_st_85970_arsu,-126.91429,153.76895
H_st_86405_suta,-30.091074,101.54295
H_st_A11597_pa,-1271.5894,-1336.2202
H_st_A14546_suta,-213.88536,-95.78941
H_st_A15208_pa,104.957275,418.21848
H_st_A15210_pa,78.17766,396.4635
H_st_A16571_pa,-176.2592,-105.0972
H_st_A272_arsu,-60.48728,-299.37753
H_st_A273_arsu,-186.30687,131.26553
H_st_A4899_suta,-101.56006,6.8563347
H_st_A7597_pa,1369.4163,2027.6356
H_st_A9955_pa,-161.8949,-41.346504
H_st_J364_roar,27.016838,-163.29803
H_st_J368_roar,136.37297,-196.14801
H_st_J370_roar,9.005969,-180.41034
H_st_J374_roar,87.01917,-176.87653
H_st_J408_roar,106.92722,-196.64783
H_st_J525_arsu,-132.16043,218.90843
H_st_J530_arsu,-147.2268,240.42323
H_st_J536_arsu,-122.022804,244.54378
H_st_J572_arsu,-92.5279,-312.19876
H_st_J621_roar,69.53486,-147.7117
H_st_J664_roar,175.23198,-181.80785
H_st_J665_roar,63.76533,-187.87727
H_st_J711_roar,97.896866,-229.92355
H_st_J762_roar,174.65936,-205.0418
H_st_J765_roar,110.40869,-145.29015
H_st_T10207_suta,-236.42061,-98.52259
H_st_T11900_suta,-210.94286,1.1178538
H_st_T12194_suta,-127.66564,-38.31144
H_st_T16744_pa,70.72508,435.20773
H_st_T17858_pa,-177.4479,54.21681
H_st_T24564_suta,-152.25673,-4.3798485
H_st_T7114_suta,-184.89893,-18.217491
