,0,1
H_oc_A311_jigu,-53.16954,-8.5732975
H_oc_T15847_jigu,-48.372406,-9.210185
H_oc_T355_jigu,257.22696,-57.07484
H_pe_A24346_pu,-300.83508,-649.4435
H_ro_A409_ma,-62.382534,75.117676
H_ro_A410_ma,-72.24434,37.388084
H_ro_A521_ma,-49.849785,36.857933
H_ro_A547_ma,255.78313,-67.36817
H_ro_A551_ma,-67.73427,45.294018
H_ro_J213_ma,248.72366,-63.23452
H_ro_J305_ma,264.14835,-75.71575
H_ro_J508_ma,273.62738,-85.15181
H_ro_J774_ma,271.25922,-77.91197
H_ro_J775_ma,266.03235,-81.820595
H_ro_J796_ma,250.7615,-72.42779
H_ro_T1842_ma,278.32947,-79.36414
H_ro_T366_ma,262.26755,-89.50195
H_ro_T385_ma,260.51926,-62.8073
H_ro_T471_ma,272.652,-68.41449
H_st_77860_arsu,-78.53401,73.259224
H_st_78249_arsu,-95.328186,35.019794
H_st_80727_arsu,-104.437164,70.96518
H_st_80800_arsu,-79.20319,36.66566
H_st_81143_arsu,-67.49903,74.31171
H_st_81279_suta,-86.7707,23.231394
H_st_85680_arsu,-75.50223,29.988752
H_st_85970_arsu,-68.086945,22.483831
H_st_86405_suta,-94.27123,28.630869
H_st_A11597_pa,37.899216,50.74995
H_st_A14546_suta,-97.735954,61.191586
H_st_A15208_pa,32.318295,60.1959
H_st_A15210_pa,38.53024,57.726875
H_st_A16571_pa,-106.782104,59.68218
H_st_A272_arsu,-67.46129,67.154305
H_st_A273_arsu,-63.56947,34.481766
H_st_A4899_suta,-118.58607,31.891457
H_st_A7597_pa,31.706638,53.203342
H_st_A9955_pa,-98.89906,22.887144
H_st_J364_roar,-9.012623,-62.743942
H_st_J368_roar,-0.05973084,-63.26434
H_st_J370_roar,-7.033616,-72.30157
H_st_J374_roar,-6.189237,-57.987408
H_st_J408_roar,-2.87161,-44.269707
H_st_J525_arsu,-52.26878,22.338064
H_st_J530_arsu,-58.060287,24.872244
H_st_J536_arsu,-53.037357,28.897669
H_st_J572_arsu,-55.697205,71.56419
H_st_J621_roar,-13.911308,-56.64176
H_st_J664_roar,-19.280735,-65.91288
H_st_J665_roar,-7.825533,-51.534084
H_st_J711_roar,-15.347795,-46.73251
H_st_J762_roar,7.051931,-62.535427
H_st_J765_roar,1.7687274,-52.176727
H_st_T10207_suta,-98.91911,66.65983
H_st_T11900_suta,-109.92383,42.89083
H_st_T12194_suta,-109.189735,35.646267
H_st_T16744_pa,25.362354,56.385983
H_st_T17858_pa,-84.54785,43.26969
H_st_T24564_suta,-104.28874,32.743835
H_st_T7114_suta,-108.28268,23.022327
