,0,1
H_oc_A311_jigu,-289.16708,170.96829
H_oc_T15847_jigu,-309.84116,174.80637
H_oc_T355_jigu,139.12889,226.74196
H_pe_A24346_pu,-36.591007,100.85722
H_ro_A409_ma,-167.18195,-121.869774
H_ro_A410_ma,-325.43726,72.80995
H_ro_A521_ma,-273.13623,-2.835476
H_ro_A547_ma,1307.1807,-3001.16
H_ro_A551_ma,-271.55127,-69.3158
H_ro_J213_ma,163.4786,254.73871
H_ro_J305_ma,227.19577,214.13028
H_ro_J508_ma,256.2891,225.87424
H_ro_J774_ma,240.10513,165.27788
H_ro_J775_ma,224.03648,189.34052
H_ro_J796_ma,-1182.387,1359.8329
H_ro_T1842_ma,236.68936,117.68483
H_ro_T366_ma,217.08206,144.81055
H_ro_T385_ma,162.05353,196.94348
H_ro_T471_ma,181.1789,156.85625
H_st_77860_arsu,-111.32623,302.37872
H_st_78249_arsu,-54.63845,15.471076
H_st_80727_arsu,-150.3021,200.5992
H_st_80800_arsu,-203.49533,-1.0417448
H_st_81143_arsu,-184.85481,-150.07852
H_st_81279_suta,-260.10193,56.030758
H_st_85680_arsu,-185.00716,54.029995
H_st_85970_arsu,-229.29704,-23.988943
H_st_86405_suta,-129.86739,59.559494
H_st_A11597_pa,-57.356342,-371.52106
H_st_A14546_suta,-119.26639,-9.934344
H_st_A15208_pa,-71.98099,-324.41666
H_st_A15210_pa,-47.04029,-344.46283
H_st_A16571_pa,-90.08756,2.2566173
H_st_A272_arsu,-156.01138,-172.20555
H_st_A273_arsu,-253.522,17.794798
H_st_A4899_suta,-131.78775,33.342228
H_st_A7597_pa,-78.36655,-352.72913
H_st_A9955_pa,-111.63512,74.61376
H_st_J364_roar,236.22363,-156.9092
H_st_J368_roar,200.93962,-223.0667
H_st_J370_roar,267.69327,-169.04056
H_st_J374_roar,220.43227,-179.0855
H_st_J408_roar,189.58235,-121.191635
H_st_J525_arsu,-313.77298,-49.787045
H_st_J530_arsu,-290.8183,-34.365253
H_st_J536_arsu,-321.40634,-24.145136
H_st_J572_arsu,-153.28018,-141.88554
H_st_J621_roar,246.10391,-129.2197
H_st_J664_roar,188.85867,-247.86105
H_st_J665_roar,196.47485,-162.01326
H_st_J711_roar,214.6851,-106.60957
H_st_J762_roar,219.49614,-245.09656
H_st_J765_roar,269.1887,-110.355644
H_st_T10207_suta,-168.02283,182.39738
H_st_T11900_suta,-102.12825,116.649956
H_st_T12194_suta,-141.35828,98.226685
H_st_T16744_pa,-42.699406,-310.26508
H_st_T17858_pa,-21.560926,2.598169
H_st_T24564_suta,-87.35528,49.054348
H_st_T7114_suta,-68.58704,82.60889
