,0,1
H_oc_A311_jigu,-132.90768,-2.4019465
H_oc_T15847_jigu,-137.47064,3.281085
H_oc_T355_jigu,531.5616,-153.98206
H_pe_A24346_pu,-18.07668,10.450937
H_ro_A409_ma,-58.270657,-85.15984
H_ro_A410_ma,-69.5923,3.3651798
H_ro_A521_ma,-83.41091,32.374218
H_ro_A547_ma,550.5155,-154.34581
H_ro_A551_ma,-72.25586,-9.426017
H_ro_J213_ma,541.9627,-163.1265
H_ro_J305_ma,558.6971,-131.83965
H_ro_J508_ma,556.7898,-144.35468
H_ro_J774_ma,571.46124,-121.63815
H_ro_J775_ma,568.1703,-133.53099
H_ro_J796_ma,558.71075,-158.79364
H_ro_T1842_ma,569.4697,-143.0772
H_ro_T366_ma,582.6021,-140.21149
H_ro_T385_ma,541.0506,-146.76709
H_ro_T471_ma,582.63916,-149.569
H_st_77860_arsu,-42.179115,-43.484245
H_st_78249_arsu,-53.53199,-2.1389427
H_st_80727_arsu,-31.729641,-51.54423
H_st_80800_arsu,-70.5996,38.49664
H_st_81143_arsu,-54.56917,-75.83974
H_st_81279_suta,-54.447952,8.692099
H_st_85680_arsu,-58.08326,25.269682
H_st_85970_arsu,-88.520256,7.9342804
H_st_86405_suta,-11.109561,-8.755138
H_st_A11597_pa,5.6699915,118.1993
H_st_A14546_suta,-62.678314,-47.01397
H_st_A15208_pa,-4.2153955,120.427505
H_st_A15210_pa,2.4174142,106.30151
H_st_A16571_pa,-52.20514,-46.991756
H_st_A272_arsu,-47.581726,-71.86229
H_st_A273_arsu,-98.24484,25.263308
H_st_A4899_suta,-25.904268,-21.293844
H_st_A7597_pa,-5.581031,110.59024
H_st_A9955_pa,0.8266615,0.7969824
H_st_J364_roar,-243.64119,61.92988
H_st_J368_roar,-232.89847,56.318398
H_st_J370_roar,-247.32101,48.230167
H_st_J374_roar,-238.91403,28.24925
H_st_J408_roar,-259.09103,45.207806
H_st_J525_arsu,-75.04773,12.398435
H_st_J530_arsu,-82.15199,17.78641
H_st_J536_arsu,-72.43546,21.781435
H_st_J572_arsu,-43.403236,-85.79518
H_st_J621_roar,-256.15686,29.875877
H_st_J664_roar,-218.91794,40.732254
H_st_J665_roar,-235.28404,39.265224
H_st_J711_roar,-257.7105,56.568577
H_st_J762_roar,-224.12059,50.343597
H_st_J765_roar,-246.47282,39.678658
H_st_T10207_suta,-44.721844,-54.237232
H_st_T11900_suta,-19.64933,-6.0204906
H_st_T12194_suta,0.9266906,-11.161274
H_st_T16744_pa,12.984984,109.64315
H_st_T17858_pa,-40.38657,11.815782
H_st_T24564_suta,-30.696045,-11.650175
H_st_T7114_suta,-15.929672,-24.439459
