,0,1
H_oc_A311_jigu,-626.1542,-1921.4913
H_oc_T15847_jigu,-437.06348,1575.3033
H_oc_T355_jigu,-315.76227,-267.17987
H_pe_A24346_pu,-17.869637,144.9128
H_ro_A409_ma,-160.20746,374.2498
H_ro_A410_ma,-238.67273,132.70406
H_ro_A521_ma,-208.60524,77.6809
H_ro_A547_ma,-293.18005,-318.1715
H_ro_A551_ma,-96.908035,161.20595
H_ro_J213_ma,-294.13025,-284.9328
H_ro_J305_ma,180.20792,-233.82825
H_ro_J508_ma,171.43901,-201.5753
H_ro_J774_ma,200.19109,-252.25792
H_ro_J775_ma,157.91647,-250.16832
H_ro_J796_ma,-278.6402,-261.2463
H_ro_T1842_ma,115.28512,-252.49783
H_ro_T366_ma,-167.87424,-286.22684
H_ro_T385_ma,-202.34341,-287.60678
H_ro_T471_ma,-143.82243,-284.38647
H_st_77860_arsu,-25.558477,288.48108
H_st_78249_arsu,-59.0514,125.91741
H_st_80727_arsu,65.75937,314.19162
H_st_80800_arsu,-175.75041,109.96083
H_st_81143_arsu,-170.31796,347.32108
H_st_81279_suta,-139.2858,120.50115
H_st_85680_arsu,-182.93436,169.3864
H_st_85970_arsu,-200.3471,126.64964
H_st_86405_suta,77.844925,132.80511
H_st_A11597_pa,287.92355,640.538
H_st_A14546_suta,26.198933,299.3781
H_st_A15208_pa,257.38837,558.7004
H_st_A15210_pa,288.78958,586.7173
H_st_A16571_pa,36.16099,263.12076
H_st_A272_arsu,-133.9861,368.3459
H_st_A273_arsu,-164.56232,81.14943
H_st_A4899_suta,51.015446,17.44716
H_st_A7597_pa,277.87234,601.7115
H_st_A9955_pa,37.934338,137.67175
H_st_J364_roar,34.51612,-543.3567
H_st_J368_roar,151.48055,-536.2203
H_st_J370_roar,30.009235,-580.6414
H_st_J374_roar,47.28392,-597.7797
H_st_J408_roar,29.609062,-634.18677
H_st_J525_arsu,325.8924,141.15842
H_st_J530_arsu,353.53687,149.74269
H_st_J536_arsu,347.4638,121.5669
H_st_J572_arsu,-179.66455,405.12653
H_st_J621_roar,101.2561,-627.2902
H_st_J664_roar,115.67197,-490.2733
H_st_J665_roar,77.130974,-601.9678
H_st_J711_roar,13.247851,-664.7246
H_st_J762_roar,141.11807,-511.76868
H_st_J765_roar,-10.95992,-570.8909
H_st_T10207_suta,18.889265,324.82397
H_st_T11900_suta,98.73055,40.24014
H_st_T12194_suta,75.10472,71.08164
H_st_T16744_pa,261.3291,665.41034
H_st_T17858_pa,-56.975945,90.394485
H_st_T24564_suta,39.85431,50.603817
H_st_T7114_suta,-12.726796,-73.122406
