,0,1
H_oc_A311_jigu,-302.08112,373.1538
H_oc_T15847_jigu,112.329956,-1445.9574
H_oc_T355_jigu,165.93304,-75.5868
H_pe_A24346_pu,-86.77764,-19.993217
H_ro_A409_ma,-136.21791,18.273731
H_ro_A410_ma,-70.172745,-7.5181932
H_ro_A521_ma,-62.950195,29.355
H_ro_A547_ma,158.14258,-51.62844
H_ro_A551_ma,-49.944374,-6.848025
H_ro_J213_ma,162.46806,-62.785614
H_ro_J305_ma,138.46547,-84.6828
H_ro_J508_ma,119.41294,-83.834785
H_ro_J774_ma,118.85226,-99.86587
H_ro_J775_ma,131.79521,-93.552055
H_ro_J796_ma,173.97755,-54.65978
H_ro_T1842_ma,141.66452,-109.1996
H_ro_T366_ma,151.98503,-91.79522
H_ro_T385_ma,149.44527,-64.359344
H_ro_T471_ma,156.93536,-101.35458
H_st_77860_arsu,-153.27602,-9.829204
H_st_78249_arsu,-63.710575,-25.666958
H_st_80727_arsu,-138.77203,-42.533554
H_st_80800_arsu,-85.81224,2.8837667
H_st_81143_arsu,-148.58981,11.615479
H_st_81279_suta,-191.75688,197.69801
H_st_85680_arsu,-51.87265,16.587072
H_st_85970_arsu,-75.69843,16.382622
H_st_86405_suta,-79.33592,-38.430992
H_st_A11597_pa,88.27676,25.095451
H_st_A14546_suta,-149.73515,-25.055233
H_st_A15208_pa,96.56997,34.24041
H_st_A15210_pa,109.14075,26.077997
H_st_A16571_pa,-158.29927,-31.309797
H_st_A272_arsu,-129.85704,9.462067
H_st_A273_arsu,-71.33461,4.2060084
H_st_A4899_suta,-75.55389,-52.84968
H_st_A7597_pa,99.80163,19.00833
H_st_A9955_pa,-49.76007,-59.63171
H_st_J364_roar,59.587193,174.40111
H_st_J368_roar,32.18999,182.88014
H_st_J370_roar,40.47673,148.99493
H_st_J374_roar,44.616745,176.56157
H_st_J408_roar,27.116596,154.57785
H_st_J525_arsu,-10.064281,-3.5222852
H_st_J530_arsu,-18.638107,-11.82229
H_st_J536_arsu,-7.759622,-15.129485
H_st_J572_arsu,-133.43095,29.717749
H_st_J621_roar,49.09742,158.98648
H_st_J664_roar,45.462173,194.45534
H_st_J665_roar,35.11798,169.48071
H_st_J711_roar,28.140089,207.7639
H_st_J762_roar,19.546577,189.32535
H_st_J765_roar,19.733019,167.5442
H_st_T10207_suta,-132.48192,-23.202492
H_st_T11900_suta,-55.367397,-43.060825
H_st_T12194_suta,-59.178673,-73.578255
H_st_T16744_pa,90.309006,10.183595
H_st_T17858_pa,-36.641796,23.067623
H_st_T24564_suta,-66.31782,-59.577854
H_st_T7114_suta,-85.09402,-68.388374
