,0,1
H_oc_A311_jigu,3029.7659,-1894.6229
H_oc_T15847_jigu,-4190.4526,6007.049
H_oc_T355_jigu,209.46129,118.46229
H_pe_A24346_pu,-115.95026,7.6545596
H_ro_A409_ma,-142.28963,68.40179
H_ro_A410_ma,-85.031525,60.2394
H_ro_A521_ma,-37.61582,75.898125
H_ro_A547_ma,231.19424,138.46663
H_ro_A551_ma,-84.50361,75.72388
H_ro_J213_ma,236.86577,118.34242
H_ro_J305_ma,239.12907,94.81905
H_ro_J508_ma,234.78368,77.758995
H_ro_J774_ma,210.7588,83.202896
H_ro_J775_ma,223.5615,91.93975
H_ro_J796_ma,250.46568,126.80549
H_ro_T1842_ma,228.2108,57.29162
H_ro_T366_ma,253.41763,69.58423
H_ro_T385_ma,205.06088,132.27971
H_ro_T471_ma,265.13315,81.62837
H_st_77860_arsu,-141.52936,37.638603
H_st_78249_arsu,-69.94754,10.592265
H_st_80727_arsu,-17.48048,-51.01144
H_st_80800_arsu,-45.57943,44.222385
H_st_81143_arsu,-134.1484,78.67603
H_st_81279_suta,-35.69251,34.0021
H_st_85680_arsu,-70.88483,32.988873
H_st_85970_arsu,-19.68956,54.174854
H_st_86405_suta,-83.124344,-2.118642
H_st_A11597_pa,-298.48633,52.663887
H_st_A14546_suta,-51.545982,-66.475746
H_st_A15208_pa,-278.12253,73.185936
H_st_A15210_pa,-293.80142,72.66879
H_st_A16571_pa,-70.01329,-67.21816
H_st_A272_arsu,-155.65112,86.83535
H_st_A273_arsu,-55.872074,59.199833
H_st_A4899_suta,-52.206272,5.482893
H_st_A7597_pa,-282.60303,56.09692
H_st_A9955_pa,-69.189735,-14.252659
H_st_J364_roar,32.18203,-258.37622
H_st_J368_roar,66.98324,-223.46819
H_st_J370_roar,6.3037558,-242.16544
H_st_J374_roar,21.556305,-243.06915
H_st_J408_roar,51.465424,-249.12837
H_st_J525_arsu,-43.62214,111.57941
H_st_J530_arsu,-57.765087,106.65797
H_st_J536_arsu,-56.468407,121.45383
H_st_J572_arsu,-135.43794,98.88534
H_st_J621_roar,14.984633,-224.05801
H_st_J664_roar,78.832115,-233.81467
H_st_J665_roar,43.579273,-236.93669
H_st_J711_roar,12.963019,-269.09723
H_st_J762_roar,71.51959,-208.50693
H_st_J765_roar,35.64335,-212.44653
H_st_T10207_suta,-35.27182,-59.083866
H_st_T11900_suta,-112.404015,-34.548286
H_st_T12194_suta,-81.55073,-32.617332
H_st_T16744_pa,-310.97217,66.44878
H_st_T17858_pa,-100.49592,26.639471
H_st_T24564_suta,-96.95202,-30.985023
H_st_T7114_suta,-40.405113,-13.487724
