,0,1
H_oc_A311_jigu,-37.276917,269.13962
H_oc_T15847_jigu,72.922745,127.954414
H_oc_T355_jigu,203.95895,-144.07024
H_pe_A24346_pu,-27.37454,64.75518
H_ro_A409_ma,-51.09833,-21.901072
H_ro_A410_ma,17.47146,82.79741
H_ro_A521_ma,30.733158,114.624115
H_ro_A547_ma,188.97917,-129.37128
H_ro_A551_ma,6.5213857,92.00254
H_ro_J213_ma,180.00305,-138.8466
H_ro_J305_ma,185.97115,-82.636
H_ro_J508_ma,192.41144,-71.652054
H_ro_J774_ma,171.51004,-77.69729
H_ro_J775_ma,182.4015,-71.88958
H_ro_J796_ma,191.65181,-138.94287
H_ro_T1842_ma,159.44585,-80.647934
H_ro_T366_ma,202.01762,-59.335934
H_ro_T385_ma,202.75676,-127.24612
H_ro_T471_ma,201.73242,-48.800972
H_st_77860_arsu,-56.709312,9.161015
H_st_78249_arsu,-4.049958,63.66254
H_st_80727_arsu,-43.101284,-10.55174
H_st_80800_arsu,10.411579,67.95104
H_st_81143_arsu,-58.710983,-26.259832
H_st_81279_suta,11.210633,55.84769
H_st_85680_arsu,-13.280719,87.12367
H_st_85970_arsu,-0.4879522,40.819977
H_st_86405_suta,-48.53167,84.47741
H_st_A11597_pa,171.13333,196.21202
H_st_A14546_suta,-51.279694,24.201471
H_st_A15208_pa,182.02557,192.44739
H_st_A15210_pa,164.8828,184.40585
H_st_A16571_pa,-78.28285,74.20278
H_st_A272_arsu,-39.96042,-34.97133
H_st_A273_arsu,21.11603,54.63384
H_st_A4899_suta,-43.892494,37.422817
H_st_A7597_pa,175.01729,182.21198
H_st_A9955_pa,-57.69308,57.739574
H_st_J364_roar,-223.41295,-62.855846
H_st_J368_roar,-175.06708,-87.55665
H_st_J370_roar,-179.93437,-55.51626
H_st_J374_roar,-192.1187,-59.841187
H_st_J408_roar,-212.22125,-60.06903
H_st_J525_arsu,7.191255,167.95782
H_st_J530_arsu,-2.065453,163.1755
H_st_J536_arsu,5.7841353,156.30505
H_st_J572_arsu,-57.122185,-41.81618
H_st_J621_roar,-196.93745,-41.459713
H_st_J664_roar,-157.25774,-92.33284
H_st_J665_roar,-197.24913,-73.80132
H_st_J711_roar,-208.18365,-36.74843
H_st_J762_roar,-168.22235,-94.8645
H_st_J765_roar,-199.76358,-55.230595
H_st_T10207_suta,399.36972,187.11288
H_st_T11900_suta,-38.13119,72.731384
H_st_T12194_suta,-61.07226,74.801155
H_st_T16744_pa,187.15,178.02701
H_st_T17858_pa,21.584244,33.8423
H_st_T24564_suta,-49.425877,71.79925
H_st_T7114_suta,-38.389877,45.016888
